ax,ay,az,gx,gy,gz
0.7189602,-0.07062817,0.8437014,-1.2971473,14.818413,16.417719
0.22851926,0.4106007,0.19873098,-11.103113,16.629465,16.808626
-0.7113325,0.3733565,-0.79264104,10.707297,2.5516152,3.971469
-0.51544183,0.15269943,-0.123682514,7.728857,-0.045911074,-1.2259673
0.27161333,-0.27632165,0.18483114,-1.8641721,0.654202,6.0457163
0.8885346,-0.6781954,0.5840508,-14.972778,9.1202135,10.4657345
1.1996299,-0.68106544,0.9040643,-28.34967,23.567434,14.981509
0.8225187,-0.50676244,0.17882192,-8.7796335,28.144854,14.391525
-0.40120187,-0.042532764,-1.0557941,8.869094,15.001819,8.063017
-0.5488895,0.025863487,-1.0380244,6.287367,-3.0193844,4.918986
-0.29218414,-0.18611968,-0.30571073,-0.17358404,-9.681308,5.106722
0.11182474,-0.21026067,0.22834016,-3.8382926,-3.5695744,7.8635592
0.3163247,-0.24655649,0.5548612,-8.986764,11.107328,9.069196
0.08845726,0.06944527,0.16320263,-1.6270118,10.562384,7.31314
-0.52258277,0.37455398,-0.79051054,5.8389773,5.06738,0.29884014
-0.63753635,0.22868894,-0.91378653,1.2899067,-3.1186843,-0.095113635
-0.27230445,0.08688747,-0.5099442,-3.6179407,-6.674018,1.2047693
-0.12082687,0.061811943,-0.4417073,-7.2796483,0.45810252,2.0956917
-0.17036384,0.07333206,-0.87677205,-6.720235,2.776137,1.886101
-0.6227846,0.29805386,-1.5391465,-2.8567052,-5.2744694,-0.0038586408
-0.92792773,0.3251472,-2.1149113,0.8082443,-14.834042,-5.9078245
-0.83905447,-0.007212296,-2.5862093,1.2981244,-21.90783,-7.9406004
-0.89555234,-0.354077,-3.0382273,0.96082187,-29.314009,-9.801612
-0.92027396,-0.6914142,-4.152177,-0.58885443,-35.58084,-8.99286
-1.128568,-0.68905586,-5.1884847,-2.7736912,-44.00991,-8.60566
-1.2538337,-0.23377933,-5.8449626,-5.235596,-58.411293,-7.724108
-1.0377522,0.44517633,-5.993454,-9.237838,-77.62411,-11.266095
-0.5901377,0.36066395,-5.862138,-8.848589,-93.41257,-12.539097
-0.338386,0.67370635,-5.5912223,-14.309065,-104.11814,-11.099168
0.090831116,0.8292161,-5.1416883,-21.798061,-115.951904,-10.888317
0.39406964,0.29009026,-4.974178,-21.742579,-122.53642,-13.028172
0.3555415,-0.13902134,-5.028001,-15.697882,-131.43677,-16.509928
0.34220678,-0.13073698,-3.9094145,-16.927814,-152.97,-9.40047
1.4306376,0.08548965,-1.6324177,-23.957952,-163.60081,-6.9779253
2.2337844,-0.21689615,-0.5742969,-22.924652,-160.19531,-7.482599
2.9105096,-0.48670965,0.35364273,-21.438143,-149.95354,-9.255126
3.021916,-1.0891045,1.3597218,-13.816101,-139.38194,-3.037924
3.0127833,0.07143879,2.7471676,-24.66573,-130.2484,4.092079
2.4419234,0.48233837,3.8920772,-22.321829,-126.459,0.41682747
2.384888,0.33692276,4.381381,-19.126265,-116.7306,-4.2803226
2.451115,0.4931967,5.2077312,-19.797264,-101.15751,-6.361769
2.2521272,0.58635485,5.472773,-18.42012,-88.62515,-8.644061
2.256582,0.69416845,5.5999517,-21.021252,-69.05909,-9.90177
2.2897284,0.28739315,5.5300655,-24.374489,-53.20981,-11.416519
2.1361244,-0.3112852,5.2216363,-23.677704,-36.856762,-9.690258
