ax,ay,az,gx,gy,gz
1.7744493,9.5720825,0.37233412,-9.004122,-52.343815,-84.39913
3.033588,9.707961,1.7584935,-37.83162,-47.343613,-95.48442
4.5078883,10.5117235,2.0348992,-68.97255,-26.86843,-116.29859
5.440353,12.034747,1.627273,-90.61963,-3.8065596,-151.2967
6.084857,11.977982,0.5022613,-108.045906,7.346936,-200.08078
6.217166,10.011428,-0.49233538,-135.19804,22.785257,-220.90625
5.563675,7.8998814,-1.8484075,-131.35289,26.2104,-236.50816
5.1923466,6.9928536,-2.1003845,-132.06346,36.88875,-235.43335
4.966183,6.9901586,-2.6378226,-139.60829,38.177536,-236.92462
5.168994,6.399203,-2.8766208,-154.03308,38.236267,-248.05849
5.4499035,4.353729,-3.0310335,-149.08435,40.693233,-265.1973
5.7735686,1.5677596,-2.6837304,-146.00436,40.293694,-255.75887
6.07287,0.042862013,-2.6164553,-139.17938,42.705032,-251.40887
6.2942824,-1.3410298,-2.8124597,-134.3916,42.5553,-258.9056
6.4304414,-4.1758757,-3.2566621,-131.63704,37.203457,-256.28473
6.3330894,-6.8844743,-3.1047873,-122.36193,36.204826,-224.93744
5.2442493,-8.657427,-3.1056194,-113.56793,37.270996,-215.28935
4.131224,-9.149725,-3.6958406,-107.28591,37.46156,-201.93776
2.5585747,-9.467567,-4.488084,-96.63773,24.802174,-194.8992
1.240794,-10.621411,-5.049064,-92.913925,5.025471,-185.03526
-0.42380637,-12.468879,-5.5195055,-60.106018,-21.749672,-156.08514
-1.7297593,-14.5038595,-5.061608,-29.481052,-34.415253,-106.58812
-1.0203665,-13.542579,-3.6687024,-12.663499,-37.741882,-72.481705
-0.107815325,-12.803021,-2.5339978,-15.052541,-35.896996,-20.785528
-0.09160144,-12.563397,-2.1249409,0.26706147,-33.109978,6.70304
-0.1662517,-11.664332,-2.0453813,23.290577,-25.909807,39.500046
-0.2143375,-10.205753,-2.182685,32.413647,-32.108307,59.982655
0.3335383,-9.30323,-1.8508246,39.28825,-38.14449,83.25351
1.1184852,-8.804711,-1.6273768,52.470135,-35.7636,97.20909
1.7107028,-8.290674,-1.9295939,63.29201,-35.151905,109.18095
2.188497,-8.391555,-2.2540376,82.72568,-36.755127,145.56372
2.6969001,-7.496509,-2.9133945,96.460236,-39.27811,159.22969
3.2008295,-6.78006,-3.1992238,107.14269,-41.66743,173.44675
3.8299935,-6.494712,-3.713382,118.065315,-45.672997,185.59634
4.5109563,-5.3068676,-4.0558524,132.9622,-49.2577,209.96179
5.1421103,-4.149639,-4.38591,157.98781,-50.33346,230.79196
5.6490192,-1.9343015,-4.60047,170.4745,-52.741974,236.62634
6.0590935,0.6142925,-4.1288586,170.89398,-57.179913,239.17737
