ax,ay,az,gx,gy,gz
0.952,0.766,-2.115,33.264,1.16,45.471
0.895,0.924,-1.565,10.193,2.991,35.156
0.785,1.182,-1.392,0.854,-3.784,29.48
0.861,1.086,-1.081,-1.282,-7.874,22.522
0.919,0.895,-0.684,-3.174,-8.118,17.395
0.938,0.684,-0.292,1.282,-4.028,14.465
0.833,0.665,-0.029,8.545,6.104,10.315
0.522,0.713,-0.005,9.216,10.071,6.714
0.23,0.612,-0.163,10.681,11.292,4.456
-0.167,0.153,-0.316,8.911,7.08,4.028
-0.258,-0.273,-0.23,11.78,4.272,1.953
-0.378,-0.483,-0.244,13.672,1.221,1.526
-0.345,-0.641,-0.105,16.663,-0.854,1.587
-0.23,-0.541,0.057,23.865,-3.357,-1.038
0.134,-0.22,0.388,33.997,-4.883,-1.587
0.584,0.431,0.895,36.743,2.747,0.0
0.56,1.029,0.589,33.508,6.226,3.418
0.885,1.986,0.129,35.767,8.667,2.197
1.431,3.302,-0.421,49.194,11.963,-8.606
2.196,5.096,-1.014,65.002,13.123,-28.625
3.144,7.34,-1.833,74.89,11.78,-57.617
4.101,9.374,-2.876,66.528,2.075,-91.37
4.876,11.666,-3.953,53.955,-10.864,-116.943
4.962,13.059,-4.594,29.846,-27.039,-149.414
4.972,13.102,-5.173,1.465,-41.382,-172.424
4.809,11.972,-5.757,-23.621,-55.603,-198.486
4.398,9.776,-6.092,-53.162,-77.942,-229.004
3.498,5.871,-5.79,-60.364,-88.562,-240.967
2.976,2.665,-5.608,-73.73,-104.492,-242.004
3.283,-1.11,-4.699,-77.698,-115.662,-232.91
3.819,-4.292,-3.431,-84.9,-120.85,-223.938
3.981,-7.752,-2.177,-67.993,-130.432,-220.398
5.163,-11.575,0.469,-64.636,-131.958,-201.843
5.785,-14.202,2.22,-66.284,-119.385,-169.128
5.637,-17.241,2.804,-68.604,-102.6,-129.333
4.809,-20.409,2.45,-57.495,-85.022,-84.045
3.522,-23.127,1.44,-18.86,-64.575,-18.066
1.273,-25.29,-0.34,21.973,-51.819,35.217
0.139,-24.634,-1.67,60.486,-48.767,89.539
0.464,-22.265,-2.239,82.764,-46.265,140.503
1.656,-19.251,-2.373,93.445,-46.997,184.814
3.086,-16.619,-2.311,104.431,-43.396,237.976
4.728,-13.355,-2.464,113.281,-44.067,272.949
6.273,-10.164,-2.149,117.493,-43.396,302.979
8.364,-6.02,-1.144,124.512,-37.72,323.914
10.197,-0.364,0.187,134.888,-23.193,327.332
11.073,6.489,1.546,112.061,0.183,306.213
10.417,13.083,2.809,70.862,14.343,282.898
8.905,15.49,2.804,30.09,22.461,246.521
7.293,15.7,2.105,7.568,25.94,204.468
6.039,14.786,1.211,-4.7,28.076,164.795
4.847,13.595,-0.019,10.986,32.471,119.385
4.087,16.298,-1.354,6.592,29.968,81.726
3.57,18.528,-2.139,-18.188,25.757,34.424
3.115,18.906,-3.263,-50.537,16.052,-5.615
3.039,17.629,-4.369,-71.838,6.042,-41.687
2.799,16.116,-5.575,-79.59,-12.024,-88.501
2.713,14.466,-6.79,-87.219,-29.968,-123.962
2.957,13.006,-7.307,-99.731,-50.659,-162.903
3.508,10.901,-7.321,-117.798,-71.899,-192.627
4.173,7.953,-6.804,-137.817,-96.069,-212.769
5.206,4.8,-5.374,-150.635,-117.249,-230.225
7.12,0.349,-2.469,-154.907,-118.53,-246.399
7.68,-4.134,-0.239,-136.841,-108.887,-256.348
7.47,-7.833,1.565,-124.756,-98.511,-239.319
6.996,-10.518,3.436,-111.45,-82.214,-205.688
6.139,-12.394,4.814,-96.497,-48.706,-160.889
4.244,-14.284,5.067,-82.031,-28.503,-128.174
2.622,-14.762,4.718,-65.979,-9.155,-93.567
1.096,-14.193,3.886,-49.072,7.446,-59.937
-0.148,-12.657,2.713,-31.982,18.677,-32.654
-0.842,-10.489,1.694,-7.812,20.935,-10.193
-0.77,-7.651,1.235,-6.042,23.315,5.737
-0.608,-4.436,0.56,-7.141,25.818,18.433
-0.636,-2.565,-0.158,-4.639,26.367,22.583
