ax,ay,az,gx,gy,gz
-0.876,-0.048,-1.823,29.968,-11.719,11.719
-1.359,0.895,-2.11,24.292,-23.315,2.747
-1.732,1.369,-2.866,24.353,-32.227,-11.23
-2.412,0.78,-3.598,43.457,-46.265,-34.18
-2.55,0.311,-4.302,52.246,-52.49,-38.696
-2.574,0.225,-5.206,43.274,-64.27,-31.494
-2.311,0.043,-6.182,31.311,-75.806,-16.602
-1.388,0.311,-6.642,10.986,-92.957,-5.249
0.072,0.163,-6.245,-14.099,-102.539,2.319
1.483,-0.455,-5.522,-27.222,-94.788,5.432
1.522,-0.971,-5.623,-28.503,-85.876,1.526
0.837,-1.498,-6.249,-17.883,-89.844,-2.258
0.45,-1.541,-6.56,-19.165,-104.858,6.592
0.445,-1.325,-6.608,-33.02,-128.113,20.996
0.656,-1.369,-6.221,-48.035,-147.034,28.198
1.139,-1.325,-5.201,-53.65,-158.875,25.818
2.12,-0.991,-3.728,-56.03,-165.1,21.118
3.163,-0.498,-2.469,-54.565,-164.917,17.822
3.814,-0.086,-1.613,-62.256,-165.894,18.738
3.129,-0.775,-0.995,-72.937,-176.208,25.208
2.464,-2.072,-0.311,-88.44,-191.528,38.147
2.627,-3.771,0.723,-81.665,-201.355,41.321
3.445,-4.412,1.804,-52.734,-203.003,33.936
4.244,-3.699,2.78,-20.02,-197.083,26.489
4.857,-2.062,4.225,-7.324,-189.697,23.926
5.053,-0.479,5.455,-0.854,-186.096,26.428
18.461,3.531,19.313,-71.594,108.521,83.679
24.151,9.202,27.582,-83.74,288.025,103.638
2.895,4.268,13.145,-7.202,19.958,-8.667
-2.235,-0.861,7.082,3.113,-92.529,-52.002
0.254,-1.345,6.929,3.174,-150.452,-65.247
2.981,-1.436,7.431,14.465,-93.567,-45.654
5.728,-0.77,7.771,16.418,53.65,-2.197
4.378,0.435,5.312,4.517,108.215,9.949
0.301,0.818,1.761,6.714,86.06,-5.005
-0.038,0.139,1.761,1.221,71.411,-10.132
0.522,-0.34,1.957,0.854,66.711,-15.93
1.306,-1.014,2.0,2.686,62.073,-17.273
2.426,-1.086,2.488,-1.404,74.707,-0.183
3.335,-0.388,2.876,0.549,90.82,0.671
3.441,-0.292,2.857,4.089,108.093,-6.042
3.082,-0.196,2.373,17.578,118.286,-14.282
2.417,0.215,1.943,29.175,119.446,-24.902
2.225,0.44,1.684,21.545,121.216,-23.376
2.225,0.22,1.024,13.489,122.864,-20.325
2.216,-0.249,0.44,11.475,126.77,-20.264
2.455,-0.756,0.057,16.052,135.071,-25.635
2.335,-1.225,-0.469,23.499,143.372,-30.334
1.861,-1.407,-1.235,29.053,146.057,-29.48
0.847,-1.129,-2.445,29.602,137.512,-27.588
0.431,-0.914,-2.905,18.494,123.657,-17.212
0.273,-1.029,-3.062,9.46,110.535,-11.78
0.182,-1.12,-3.11,9.705,101.257,-12.024
0.455,-0.813,-2.981,11.047,91.125,-15.137
1.45,-0.359,-2.661,3.723,94.849,-10.681
1.321,-0.488,-3.158,4.517,96.008,-10.132
0.66,-0.77,-3.699,10.437,91.797,-10.498
-0.043,-1.091,-4.182,17.212,84.29,-9.216
-0.474,-1.101,-4.546,23.804,67.627,-3.479
-0.617,-0.818,-4.603,19.043,56.213,3.113
-0.909,-0.703,-4.374,9.827,46.997,11.719
-1.043,-0.55,-3.943,0.671,44.922,26.917
-1.134,-0.158,-3.785,-2.319,42.603,37.17
-1.335,0.292,-3.775,-0.244,35.217,30.518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
