ax,ay,az,gx,gy,gz
-3.469,0.933,-5.847,36.682,-92.468,-34.668
-4.053,1.263,-6.776,37.781,-130.798,-44.373
-3.259,0.986,-6.871,25.879,-159.058,-37.17
-2.096,-0.158,-7.068,9.216,-174.927,-15.991
-2.086,-1.421,-8.149,15.686,-188.66,-13.916
-2.239,-2.79,-9.288,37.72,-201.66,-22.461
-0.603,-2.072,-8.135,43.274,-210.266,-10.925
1.11,-0.813,-6.225,32.532,-214.783,2.93
2.445,-1.091,-4.9,29.358,-213.013,5.249
3.871,-2.445,-4.268,40.1,-207.764,3.296
5.379,-3.661,-3.158,50.415,-203.125,10.681
6.379,-2.756,-1.034,58.96,-199.097,17.395
7.455,-0.976,1.876,58.472,-190.735,15.747
8.336,-0.335,4.594,55.176,-171.875,15.625
8.92,0.258,7.254,47.974,-137.878,32.288
9.9,2.718,10.843,30.884,-110.229,43.457
10.465,3.814,12.441,10.681,-74.585,40.344
10.432,3.134,12.762,4.456,-30.457,28.198
9.661,2.153,11.786,4.517,6.836,15.198
8.599,1.579,10.59,5.554,40.222,7.385
7.838,1.134,8.991,0.0,60.791,11.475
7.101,0.651,7.403,-2.136,78.613,11.902
6.206,-0.005,5.757,-0.244,94.36,11.047
5.355,-0.507,4.182,4.089,108.398,12.817
4.345,-0.608,2.766,10.437,117.676,11.719
3.704,-0.024,2.058,5.859,125.183,17.883
3.158,0.388,1.574,1.587,135.864,23.315
2.287,0.847,0.866,-1.16,145.752,23.56
1.617,1.043,0.096,-4.761,154.419,23.56
1.024,1.273,-0.507,-5.31,166.199,25.33
0.067,2.536,-1.172,-6.775,163.818,15.503
-0.474,3.048,-1.766,-11.841,156.616,2.93
-0.775,2.493,-2.689,-19.348,154.541,-3.479
-1.306,1.751,-3.637,-21.484,152.649,-5.188
-2.048,2.158,-4.106,-18.127,142.395,-16.174
-2.943,3.67,-4.532,-20.203,124.084,-37.598
-3.307,3.89,-4.991,-21.729,103.271,-60.974
-3.211,3.804,-5.436,-27.71,81.665,-77.576
-2.833,4.288,-5.259,-38.696,61.401,-85.083
-2.335,5.307,-4.742,-61.096,34.424,-94.482
-1.029,5.469,-4.235,-76.111,24.048,-103.271
-0.569,4.235,-4.771,-83.862,19.775,-112.366
-1.053,2.823,-5.704,-82.825,10.437,-120.422
-2.0,2.283,-6.235,-88.867,-11.536,-123.169
-2.632,1.297,-6.355,-96.558,-46.753,-123.108
-2.603,-0.727,-6.187,-93.689,-66.65,-120.911
-1.962,-1.938,-5.579,-87.83,-78.674,-118.958
-1.397,-3.278,-5.02,-82.642,-85.815,-111.023
-0.737,-4.656,-4.78,-75.256,-91.736,-99.792
-0.115,-6.125,-4.819,-64.575,-106.445,-85.266
1.646,-8.551,-4.259,-54.321,-109.375,-65.796
2.79,-10.513,-3.627,-35.583,-98.389,-45.105
2.785,-12.068,-3.431,-4.7,-82.825,-26.611
1.876,-12.307,-3.512,24.963,-75.867,-9.949
1.081,-11.671,-3.307,56.03,-79.712,10.864
1.182,-10.422,-2.316,72.937,-82.092,26.55
1.79,-9.192,-1.211,88.013,-79.834,48.584
2.388,-7.556,-0.239,101.196,-75.5,64.148
3.259,-5.675,0.732,110.718,-68.359,78.125
4.101,-4.288,1.407,116.333,-48.828,90.393
4.35,-3.216,1.34,127.014,-34.912,93.262
4.144,-1.005,1.952,129.272,-27.039,95.459
4.493,1.038,2.785,120.544,-17.517,101.44
4.417,2.402,2.905,110.352,-3.479,101.868
3.924,3.158,2.35,110.168,16.724,91.858
2.11,6.23,2.263,99.792,19.897,85.144
1.029,9.384,3.015,74.524,15.869,79.102
0.311,11.604,3.522,41.809,14.832,62.378
-0.335,11.743,3.091,18.066,17.395,37.537
-0.947,11.642,2.321,-8.789,18.677,7.202
-1.852,11.58,1.254,-29.724,15.869,-11.841
-2.488,11.274,0.33,-48.218,6.531,-33.142
-2.488,10.398,-0.536,-63.11,-1.099,-57.434
-2.287,9.14,-1.282,-77.393,-7.568,-74.829
-1.823,7.819,-1.78,-90.698,-14.282,-87.769
-1.091,6.364,-2.019,-101.196,-16.052,-96.68
-0.723,4.445,-2.378,-105.408,-19.348,-107.605
-0.431,2.225,-2.503,-106.567,-23.499,-109.863
-0.22,0.144,-2.479,-106.75,-30.518,-104.553
0.254,-2.115,-2.421,-99.182,-39.246,-93.689
1.861,-4.919,-1.909,-88.623,-42.175,-84.229
3.594,-6.857,-0.986,-74.524,-36.499,-67.017
4.828,-8.393,-0.096,-59.692,-24.902,-46.753
5.646,-9.24,0.852,-42.358,-4.15,-25.635
5.752,-9.767,1.55,-23.682,24.78,3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
