ax,ay,az,gx,gy,gz
-0.809,-7.896,-7.168,4.395,-10.864,39.062
2.172,-9.771,-9.097,47.791,-77.148,98.267
2.814,-9.178,-9.106,61.584,-91.492,131.348
3.431,-6.958,-8.393,79.285,-93.689,145.691
3.431,-4.876,-7.762,100.159,-100.281,152.1
3.393,-2.043,-6.599,111.206,-111.328,158.63
3.747,1.11,-4.713,106.628,-118.408,158.447
4.359,3.718,-2.33,88.501,-115.295,153.625
4.881,6.938,0.727,68.298,-102.905,141.785
4.369,8.297,2.244,57.495,-95.825,129.028
3.833,9.369,3.488,39.856,-87.891,117.981
3.33,10.312,4.733,18.188,-82.52,110.352
2.804,10.968,5.532,1.282,-73.181,91.919
2.622,11.188,5.953,-14.099,-60.852,76.599
2.378,10.58,5.388,-26.794,-47.302,64.514
1.838,10.762,5.005,-31.067,-37.048,44.25
1.531,10.953,4.608,-36.499,-25.635,22.522
1.105,10.389,3.886,-34.119,-19.043,-3.54
1.163,9.958,3.106,-32.654,-14.954,-20.691
1.445,10.159,2.761,-34.668,-6.653,-37.537
1.68,10.245,2.306,-40.344,1.282,-54.81
1.823,10.087,1.689,-43.396,7.507,-72.937
1.512,9.551,0.77,-46.753,2.563,-94.055
1.771,8.575,-0.139,-51.758,0.244,-105.957
2.062,7.661,-0.833,-51.392,-1.16,-119.568
2.35,6.833,-1.349,-48.34,-0.732,-132.324
2.651,6.56,-1.479,-44.067,3.052,-147.888
2.665,6.34,-1.613,-45.715,5.188,-164.673
2.177,5.072,-2.058,-46.326,-4.944,-168.152
2.0,4.087,-1.771,-43.457,-11.963,-176.88
2.216,2.972,-1.325,-39.917,-13.245,-187.012
1.933,1.708,-0.871,-36.133,-17.517,-193.665
1.928,0.225,-0.311,-38.818,-23.01,-188.538
1.771,-3.091,0.067,-49.133,-23.254,-178.528
1.761,-6.273,0.215,-48.523,-29.907,-174.438
3.555,-8.838,1.215,-43.396,-30.64,-169.128
5.599,-10.714,2.388,-38.452,-17.822,-147.827
5.723,-12.303,2.976,-33.386,4.333,-111.328
4.709,-13.547,3.077,-28.564,14.038,-81.116
3.967,-13.465,3.182,-25.757,25.757,-51.392
3.015,-13.351,3.091,-22.827,29.846,-25.94
2.306,-12.647,3.321,-15.564,37.476,-5.188
2.187,-11.58,3.46,-11.536,54.688,26.001
1.66,-9.819,3.158,-10.62,64.758,43.396
1.258,-8.876,2.704,-7.202,69.885,59.875
1.0,-7.618,2.584,-5.127,69.702,70.557
1.282,-6.211,2.766,-4.883,72.144,76.904
1.713,-5.178,2.775,-5.981,77.209,85.876
2.369,-4.13,2.316,6.104,81.543,89.111
3.125,-2.378,2.091,5.493,88.623,92.59
3.503,-0.464,1.469,-1.221,94.91,102.539
3.225,0.995,0.569,-10.071,97.534,108.948
2.747,2.105,-0.737,-18.311,99.426,112.488
1.426,3.345,-2.651,-18.433,96.863,108.154
0.163,4.776,-3.589,-17.578,88.928,94.971
-0.388,6.139,-4.177,-23.682,77.637,81.421
-0.445,7.068,-4.814,-23.682,67.627,71.289
-0.933,7.307,-5.603,-1.526,46.936,59.57
-1.402,7.494,-6.115,8.85,26.733,48.889
-1.0,7.479,-5.867,0.977,11.597,39.673
-0.641,7.063,-5.292,-8.606,2.197,31.616
-0.34,6.575,-4.34,-26.672,-3.357,23.743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
