ax,ay,az,gx,gy,gz
0.761,5.015,-7.757,23.071,-35.583,-35.461
0.895,5.8,-7.321,5.92,-38.513,-39.49
0.842,5.302,-8.106,-3.662,-46.631,-47.363
0.263,5.288,-9.087,-10.193,-67.078,-59.143
0.048,5.565,-9.685,-14.648,-96.985,-88.013
0.019,6.474,-10.432,-24.292,-130.737,-112.427
0.651,6.47,-9.226,-42.664,-148.438,-133.484
0.632,5.919,-8.154,-42.419,-163.147,-153.687
1.029,5.369,-6.671,-33.02,-170.898,-166.87
1.727,4.924,-5.211,-34.851,-169.922,-175.537
2.579,3.096,-4.278,-37.109,-177.49,-182.861
2.924,1.11,-3.632,-43.64,-202.759,-184.448
4.154,-0.746,-1.794,-59.692,-210.693,-166.26
5.355,-2.498,-0.048,-94.788,-212.402,-132.263
6.197,-4.57,1.771,-130.676,-193.359,-86.975
6.522,-6.522,3.263,-119.507,-181.702,-65.002
6.321,-6.891,4.201,-95.276,-176.025,-60.608
6.407,-6.747,5.426,-73.059,-155.945,-66.284
5.891,-6.977,6.135,-48.096,-130.31,-75.073
5.517,-6.881,6.8,-20.386,-100.891,-71.411
6.216,-5.924,8.321,-23.987,-75.378,-52.063
6.187,-5.546,9.02,-28.748,-56.885,-27.222
6.168,-4.881,9.537,-32.349,-32.471,-11.23
6.092,-4.465,9.7,-26.489,-11.719,-0.854
6.316,-3.814,10.097,-27.283,21.362,10.437
6.178,-2.9,9.92,-26.428,45.593,11.902
6.259,-2.464,9.676,-27.832,70.862,13.245
6.029,-2.57,8.786,-21.179,90.82,15.869
5.747,-2.594,7.79,-15.32,107.849,20.142
5.804,-2.417,7.068,-14.587,129.333,29.175
6.197,-2.101,6.23,-16.357,152.832,35.706
5.943,-1.948,5.091,-13.672,174.805,36.926
5.56,-1.804,3.895,-6.775,190.002,36.011
4.737,-1.373,2.402,-3.479,199.89,30.457
4.369,-1.038,1.354,-1.343,212.769,27.893
4.35,-0.278,0.163,-7.507,221.802,30.212
4.23,-0.124,-0.828,-22.766,235.535,33.569
3.474,-0.598,-2.287,-30.212,244.08,35.583
2.852,-0.991,-3.503,-26.917,250.305,34.18
2.062,-1.364,-4.795,3.967,239.197,25.33
1.742,-0.526,-5.431,8.789,230.835,21.973
1.345,0.043,-6.197,2.38,218.628,26.917
0.833,-0.029,-7.096,-3.357,209.351,29.236
0.172,-0.383,-8.207,3.845,196.472,29.968
-0.742,-0.383,-9.106,22.705,170.959,21.24
-1.512,0.321,-9.69,28.137,143.555,17.212
-1.407,1.302,-9.781,17.456,124.084,19.104
-1.637,1.718,-10.47,1.16,101.257,22.217
-2.483,1.421,-11.527,-5.31,71.228,21.851
-3.354,0.766,-12.394,8.301,22.4,20.691
-3.608,0.378,-12.738,14.404,-11.597,21.973
-3.082,0.34,-12.671,9.949,-40.344,28.931
-2.527,0.445,-12.652,0.0,-62.378,35.95
-2.196,0.096,-12.542,-10.681,-88.745,42.114
-2.182,-0.732,-12.327,-12.39,-123.291,49.072
-2.259,-1.684,-12.499,-1.038,-157.471,53.65
-1.436,-1.866,-12.37,3.357,-191.406,60.608
-0.383,-1.814,-11.556,-9.644,-212.036,71.777
-0.187,-2.335,-10.527,-21.79,-228.882,82.947
-0.297,-2.795,-9.743,-11.23,-250.122,82.214
0.636,-2.44,-8.642,21.973,-279.968,68.115
1.742,-1.704,-7.417,32.715,-293.335,64.575
3.517,-0.115,-4.436,30.396,-298.218,60.059
6.723,1.67,0.479,27.283,-283.569,45.227
9.494,1.192,4.718,52.307,-222.168,11.78
9.446,-1.967,7.245,105.591,-180.908,2.319
9.499,-0.651,9.154,106.934,-165.344,20.569
9.867,1.962,11.135,53.345,-143.555,47.485
8.881,2.661,11.37,0.0,-129.211,63.354
7.522,1.622,10.661,-8.85,-101.929,64.087
6.336,1.421,9.585,3.357,-83.679,54.749
5.895,1.732,8.776,9.399,-65.674,47.668
5.364,1.9,7.757,10.62,-50.72,43.823
4.886,2.01,6.738,11.475,-37.476,41.077
4.551,1.981,5.886,12.756,-14.343,37.903
3.665,1.546,4.417,18.066,-4.456,35.461
3.12,1.565,3.517,21.118,5.737,29.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
