ax,ay,az,gx,gy,gz
-0.479,2.996,-3.876,2.38,-16.846,-1.526
-1.196,2.828,-3.708,-6.531,-12.878,2.93
-2.397,3.292,-3.565,-9.338,-20.203,-7.812
-2.952,3.579,-3.589,-16.602,-31.921,-15.381
-2.857,3.713,-3.598,-31.921,-38.696,-10.864
-2.531,3.651,-3.752,-57.861,-44.434,4.089
-2.565,3.441,-3.842,-65.979,-49.316,6.958
-2.895,3.594,-3.833,-75.195,-56.274,4.822
-3.0,3.56,-3.876,-83.435,-60.852,1.404
-3.254,3.627,-4.13,-93.079,-69.214,-4.456
-3.077,3.469,-4.254,-104.797,-75.806,-7.385
-3.019,2.986,-4.221,-118.53,-89.722,-6.042
-2.483,2.929,-3.986,-129.211,-99.121,-4.761
-1.995,2.795,-3.78,-138.245,-104.187,-3.784
-1.971,2.292,-3.881,-145.081,-111.267,-9.155
-1.861,1.78,-4.101,-152.466,-121.216,-16.785
-1.235,0.823,-4.292,-160.645,-130.493,-18.738
0.029,-0.651,-4.091,-166.687,-138.428,-20.081
1.799,-2.024,-3.646,-165.649,-138.367,-17.151
3.364,-2.737,-3.043,-161.926,-130.554,-12.024
3.943,-3.11,-2.417,-154.602,-118.591,-10.925
3.857,-3.034,-1.455,-152.71,-112.183,-9.399
3.737,-3.283,-0.761,-150.33,-106.689,-5.066
3.685,-3.866,-0.163,-146.118,-102.356,-0.305
4.115,-4.752,0.392,-141.296,-95.703,3.418
4.575,-5.809,0.967,-123.596,-83.679,0.549
4.962,-6.312,1.924,-107.361,-78.186,-2.014
5.814,-6.374,2.771,-95.459,-71.35,-0.183
7.072,-6.34,3.708,-83.252,-61.218,-1.16
8.441,-6.785,4.268,-70.984,-45.776,-3.418
9.432,-7.35,4.599,-49.805,-23.071,-3.906
10.451,-7.852,5.091,-35.4,2.441,1.16
10.154,-7.738,5.13,-20.996,29.846,11.902
9.039,-7.36,4.733,-7.935,53.955,19.165
7.829,-7.139,4.034,6.714,71.777,15.869
7.116,-6.843,3.33,28.87,89.966,11.292
6.283,-6.68,2.507,45.227,98.999,11.841
6.092,-6.216,2.101,57.495,109.68,15.991
5.862,-5.235,1.914,67.383,123.291,18.372
5.412,-3.948,1.79,78.125,136.78,12.512
4.924,-2.574,1.742,87.646,153.931,-0.366
4.192,-1.584,1.321,90.393,164.551,-5.798
3.551,-1.584,0.713,93.201,172.18,-11.475
2.938,-1.771,-0.177,95.825,176.27,-14.893
2.479,-1.55,-0.703,96.924,183.167,-16.052
1.981,-0.804,-0.809,95.337,190.491,-23.376
1.139,-0.359,-1.258,93.445,194.641,-25.024
-0.033,-0.636,-2.058,87.036,191.223,-21.179
-0.947,-1.0,-2.684,84.106,190.674,-15.869
-2.44,-0.885,-3.402,79.712,184.082,-15.747
-3.46,-1.048,-3.962,74.036,172.546,-11.292
-4.575,-1.378,-4.666,71.899,159.729,-10.254
-5.393,-1.546,-4.943,74.829,143.433,-15.381
-5.68,-1.034,-5.067,72.388,125.0,-16.724
-5.776,-0.852,-5.23,62.012,107.849,-6.531
-5.91,-0.928,-5.283,51.208,85.022,8.606
-6.216,-1.22,-5.757,47.668,66.284,16.357
-6.015,-1.459,-5.948,45.471,49.011,18.982
-5.56,-1.766,-5.981,45.349,36.133,24.963
-5.091,-2.034,-5.977,41.626,25.146,37.109
-4.986,-2.115,-5.723,42.786,13.245,47.607
-5.206,-1.493,-5.469,45.837,-0.305,48.218
-5.039,-1.038,-5.168,47.058,-13.55,52.734
-4.914,-0.56,-4.981,46.143,-26.489,60.181
-4.469,0.134,-4.795,41.443,-37.72,66.895
-4.24,0.742,-4.651,32.654,-48.889,70.007
-4.106,0.804,-4.326,27.954,-57.678,72.266
-4.015,1.067,-3.929,21.79,-65.063,74.89
-4.407,0.699,-3.876,16.907,-74.463,80.811
-4.867,0.191,-4.187,12.451,-87.769,85.999
-5.312,-0.44,-4.536,11.658,-106.567,85.999
-5.661,-0.828,-4.771,12.634,-123.84,84.167
-5.278,-0.866,-4.718,10.803,-140.381,85.327
-4.852,-0.981,-4.603,8.118,-152.1,91.309
-4.785,-1.22,-4.709,5.432,-163.818,96.741
-4.938,-0.991,-4.938,7.202,-193.97,82.031
-2.192,-0.301,-4.656,4.7,-213.074,68.115
1.048,-0.569,-4.02,0.122,-214.905,74.829
3.383,-0.546,-3.129,-2.991,-200.623,88.318
4.024,0.746,-2.11,-8.85,-190.308,89.417
4.273,1.067,-1.44,-16.846,-176.575,84.229
4.268,0.445,-1.498,-19.165,-173.096,74.097
5.79,0.407,-1.048,-23.071,-167.297,66.467
7.436,0.297,-0.148,-26.489,-154.968,68.909
8.297,-0.014,0.541,-28.442,-133.423,80.688
7.857,0.124,0.847,-31.372,-111.938,89.783
7.12,0.904,1.311,-34.119,-104.614,80.322
7.465,0.522,1.713,-31.799,-95.52,62.439
8.197,-0.234,2.235,-23.621,-84.412,46.082
9.015,-0.636,2.804,-15.32,-71.106,37.292
9.46,-0.871,3.182,-4.028,-56.824,29.541
10.752,-0.718,3.924,1.77,-41.687,26.611
11.537,-0.215,4.479,5.676,-17.151,22.522
10.968,-0.033,4.455,8.545,11.475,13.184
9.542,0.038,3.876,14.221,34.729,4.089
7.919,-0.048,3.058,14.221,63.477,10.864
5.173,-0.23,1.637,12.878,72.632,18.677
3.847,-0.201,0.995,11.475,79.773,25.391
2.842,0.057,0.555,9.46,86.06,30.945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
