ax,ay,az,gx,gy,gz
1.043,3.498,1.172,-32.654,42.297,9.277
0.751,3.455,0.474,-32.776,42.847,-0.61
0.105,4.771,0.153,-25.818,40.039,-21.79
0.45,5.637,0.244,-30.579,40.222,-25.024
0.675,5.847,0.215,-42.603,44.25,-26.794
0.569,5.613,-0.378,-50.049,41.321,-39.734
0.713,5.039,-0.617,-37.048,39.185,-63.66
1.522,5.082,-0.321,-43.091,38.086,-68.665
1.531,5.087,-0.541,-57.068,33.325,-71.472
1.565,5.24,-0.804,-71.96,29.297,-76.355
1.574,5.173,-1.278,-86.609,24.109,-78.918
1.646,4.445,-1.823,-106.14,18.799,-78.979
1.852,3.273,-2.718,-104.919,17.395,-81.848
1.962,2.704,-3.402,-104.248,17.09,-86.243
1.541,2.483,-4.063,-101.135,18.555,-89.6
0.297,2.115,-5.187,-94.971,11.719,-89.478
-0.584,1.684,-6.249,-93.933,-0.732,-87.708
-1.321,0.033,-7.503,-89.905,-18.127,-89.478
-1.804,-1.196,-8.116,-74.951,-31.494,-94.849
-2.598,-1.766,-8.326,-60.059,-49.561,-105.164
-2.948,-2.417,-8.096,-51.27,-67.505,-108.215
-2.488,-3.364,-7.656,-37.109,-83.496,-100.769
-2.034,-3.991,-7.24,-21.24,-98.755,-97.961
-1.613,-4.302,-6.206,-11.292,-113.831,-93.933
-0.876,-5.292,-5.254,-4.578,-121.582,-82.52
0.0,-6.441,-4.364,4.761,-123.413,-72.388
0.579,-7.661,-3.708,16.907,-124.207,-57.434
0.876,-9.709,-2.905,28.015,-129.028,-39.673
1.598,-10.393,-1.469,37.72,-126.282,-19.897
2.622,-10.58,-0.258,55.115,-110.352,-10.315
2.426,-10.92,0.029,79.59,-96.863,-1.892
1.881,-10.245,0.167,93.994,-96.497,14.404
2.086,-8.709,1.57,96.497,-97.351,28.442
2.617,-9.101,2.55,114.746,-83.313,33.081
3.129,-9.073,3.12,136.047,-75.134,44.495
4.393,-7.417,4.546,146.912,-58.472,56.03
5.134,-5.771,4.838,158.203,-34.485,53.711
5.029,-4.651,4.307,171.387,-18.372,49.072
4.694,-3.771,3.45,182.617,-11.292,44.006
5.115,-1.775,4.216,185.12,-4.028,47.546
6.369,1.33,5.8,162.537,8.911,54.932
7.427,2.565,6.742,135.437,40.161,61.768
7.431,3.656,6.886,118.469,65.369,69.763
6.632,4.78,6.149,97.656,78.369,73.486
6.331,5.111,5.623,84.961,89.905,75.195
6.489,6.178,5.221,68.97,104.492,75.806
5.996,6.967,4.426,55.969,118.042,69.885
4.876,8.532,3.34,31.006,130.859,64.697
3.766,8.9,2.115,12.512,133.301,54.321
3.196,8.771,0.962,9.338,138.0,40.1
2.651,8.671,-0.627,-2.441,136.047,27.832
2.058,8.618,-1.904,-24.414,123.23,22.217
1.402,8.795,-2.871,-38.208,116.211,12.39
0.837,8.417,-3.689,-44.312,111.633,-3.479
0.225,7.589,-4.321,-50.72,104.126,-14.648
-0.048,7.101,-4.981,-64.026,93.872,-23.865
-0.479,6.666,-5.718,-68.848,83.74,-44.983
-1.134,5.699,-6.599,-73.547,72.998,-57.251
-1.34,4.311,-6.972,-83.984,57.739,-59.143
-1.392,2.584,-7.001,-84.778,46.021,-59.204
-1.546,0.885,-7.125,-76.477,38.574,-62.805
-1.924,-0.713,-7.422,-56.885,25.879,-68.237
-3.01,-2.905,-7.288,-42.053,10.498,-68.665
-3.484,-4.421,-6.68,-30.823,-6.226,-61.218
-2.823,-6.12,-5.35,-17.151,-9.521,-48.279
-0.991,-7.872,-3.972,-0.183,-2.686,-25.085
0.703,-7.623,-2.885,-10.742,14.832,0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
