ax,ay,az,gx,gy,gz
0.818,2.512,0.967,21.912,-17.7,-12.085
0.756,3.163,1.278,-1.16,-5.432,-23.743
0.522,4.488,1.761,-4.761,-2.197,-41.077
0.924,5.077,2.101,12.207,1.953,-55.725
1.885,5.594,2.799,24.658,13.916,-62.256
2.407,6.331,2.326,16.724,19.165,-70.557
2.498,6.967,2.062,7.202,28.992,-87.83
2.082,7.671,1.522,-7.08,31.982,-100.647
1.713,7.704,0.77,-25.94,24.963,-114.563
1.904,7.211,0.368,-34.119,17.761,-128.906
2.771,6.714,0.33,-37.048,20.203,-143.25
3.263,5.771,-0.019,-39.429,27.222,-152.893
2.804,3.665,-1.115,-39.124,28.381,-164.307
2.177,2.536,-1.522,-45.471,25.757,-173.035
1.593,0.751,-1.904,-53.162,21.667,-172.546
1.421,-1.421,-2.464,-54.81,17.09,-169.617
1.627,-4.24,-3.182,-38.086,9.888,-160.889
1.909,-7.575,-3.484,-18.616,5.981,-145.63
1.656,-8.795,-3.22,-10.803,1.465,-123.596
1.11,-9.269,-2.713,-9.949,-7.812,-95.703
1.335,-8.958,-1.895,-11.292,-14.465,-67.627
1.732,-8.652,-1.187,3.113,-13.855,-43.152
1.474,-7.197,-1.254,12.817,-12.817,-33.813
1.024,-6.077,-1.747,15.015,-14.282,-12.634
0.144,-4.144,-2.259,12.756,-21.179,0.305
-0.646,-2.35,-2.364,17.761,-25.146,2.747
-1.0,-1.153,-2.55,16.846,-33.875,4.883
-0.703,-0.598,-2.512,13.733,-44.556,5.92
-0.598,-0.746,-2.862,15.137,-48.523,4.272
-0.804,-1.053,-2.924,19.043,-54.138,6.592
-1.12,-0.679,-2.493,22.461,-62.866,7.996
-1.306,-0.048,-1.321,21.606,-73.364,3.357
-0.713,0.115,0.225,15.015,-78.674,2.869
0.254,-0.483,1.761,-1.16,-73.975,12.695
0.325,-1.086,3.575,-4.822,-53.894,22.644
-0.368,-1.646,4.412,-2.991,-36.133,22.278
-0.694,-2.517,4.651,-1.709,-25.208,20.935
0.416,-4.302,4.383,2.563,-23.865,26.123
1.833,-5.742,4.508,5.127,-11.78,42.725
2.335,-6.627,4.029,7.812,1.587,58.594
1.938,-7.068,2.838,16.846,11.597,74.829
1.632,-7.168,1.397,26.855,15.137,91.125
1.421,-6.742,-0.498,39.246,11.108,110.229
1.383,-6.249,-1.637,46.387,5.432,123.169
1.565,-5.747,-2.354,55.42,-0.183,139.16
1.9,-4.254,-2.412,60.608,-3.601,151.855
2.172,-2.067,-1.771,59.998,-3.845,160.95
2.335,0.512,-0.938,63.232,-0.488,158.325
2.373,1.976,-1.038,63.904,0.854,154.419
2.192,3.67,-1.345,58.167,-3.174,149.597
2.144,5.857,-0.751,48.279,-5.127,143.616
1.967,8.049,-0.024,32.837,-1.648,121.521
1.235,9.388,0.211,29.541,1.831,94.91
0.852,9.298,-0.067,18.982,0.122,76.904
0.732,8.848,-0.258,8.545,-3.052,61.89
0.723,8.187,-0.144,0.305,-1.587,46.387
0.33,7.206,-0.435,-2.563,-3.296,28.076
0.273,5.465,-0.833,-7.202,-8.484,14.099
0.45,3.967,-0.804,-5.981,-11.658,8.24
0.947,3.153,-0.282,-5.005,-4.883,5.371
1.431,3.082,0.541,-7.324,6.409,4.15
1.598,2.436,0.804,-20.02,23.56,7.019
1.507,1.091,0.651,-29.419,32.227,12.878
1.053,0.383,0.426,-32.593,33.325,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
