ax,ay,az,gx,gy,gz
-0.459,0.187,-0.455,6.897,-75.928,-17.334
0.368,0.038,0.129,-28.503,-70.312,-10.864
0.579,-0.191,0.804,-34.302,-33.752,0.732
0.033,0.153,0.187,-44.861,-19.592,5.371
0.158,0.0,0.421,-51.758,-0.061,6.531
0.416,-0.397,0.574,-30.273,32.288,8.423
0.44,-0.373,0.297,-7.324,39.795,8.24
-0.091,-0.067,-0.244,13.794,22.522,1.587
-0.383,0.048,-0.392,16.479,3.418,-2.747
-0.354,0.105,-0.301,9.399,-8.057,-3.601
-0.359,0.033,-0.167,1.831,-9.644,-4.211
0.038,0.086,0.211,-3.296,-1.709,-2.136
0.029,0.148,0.167,-8.911,2.136,-2.747
0.072,-0.024,0.081,-2.319,4.883,-2.319
0.019,-0.014,-0.072,1.892,0.0,-1.404
0.072,-0.167,0.014,6.409,-0.061,-1.221
-0.062,-0.182,-0.077,9.46,-1.892,-2.625
-0.139,-0.158,0.01,14.221,-4.272,-3.967
-0.124,0.148,0.191,12.573,-5.615,-3.052
-0.029,0.301,0.493,5.432,-5.005,-1.953
0.048,0.043,0.842,2.136,-0.732,1.221
-0.12,0.043,1.66,7.629,-0.916,3.296
0.096,0.646,2.972,7.019,-3.723,5.066
1.019,1.215,4.823,2.197,-0.244,10.315
2.196,1.9,6.714,-2.563,6.104,13.489
3.484,2.417,8.498,-10.376,25.085,4.272
4.852,2.062,9.9,-18.188,46.326,1.892
6.178,1.555,10.767,-21.667,76.172,-0.549
6.967,1.148,10.599,-26.062,102.173,0.916
7.259,0.593,9.752,-29.968,124.39,5.127
7.245,0.0,8.47,-23.132,154.907,5.981
6.479,-0.373,6.025,-17.151,169.861,4.272
5.56,-0.234,4.187,-14.038,182.251,7.446
4.905,0.067,2.656,-12.817,190.735,7.935
4.603,0.225,1.11,-11.23,196.594,4.089
4.096,-0.177,-0.785,-8.423,194.824,1.221
3.637,-0.569,-2.407,-6.165,191.711,1.221
3.56,-0.924,-3.493,-1.892,187.744,-1.282
3.196,-1.713,-4.704,5.188,182.129,-0.305
2.455,-2.311,-6.048,13.0,171.57,2.808
1.579,-2.306,-7.034,20.813,152.283,6.042
0.646,-1.474,-7.551,25.452,138.0,6.531
-0.163,-1.005,-7.934,25.635,124.817,4.944
-0.718,-0.818,-8.125,24.353,109.558,6.104
-0.957,-0.215,-7.79,22.095,98.999,8.118
-1.239,0.368,-7.623,18.25,79.59,3.906
-1.196,0.517,-7.599,16.479,63.049,-1.282
-0.919,0.23,-7.46,12.756,50.415,-1.77
-0.809,-0.048,-7.484,10.864,38.94,-0.977
-0.9,-0.282,-7.675,10.01,25.391,-1.099
-0.947,-0.426,-7.766,4.272,9.155,1.831
-1.034,-0.699,-8.049,2.319,-3.723,4.517
-1.0,-0.641,-8.063,4.089,-11.841,6.775
-1.325,-0.412,-8.355,5.066,-27.1,7.263
-1.67,-0.163,-8.341,4.456,-44.556,6.653
-1.78,0.12,-8.14,-2.93,-66.04,5.676
-1.981,-0.144,-7.929,-4.822,-81.116,6.104
-1.938,-0.163,-7.8,-11.047,-96.436,6.897
-1.66,-0.316,-7.594,-9.888,-106.506,4.822
