ax,ay,az,gx,gy,gz
-6.551,2.675,-8.963,50.598,-111.511,-21.24
-6.58,2.857,-8.747,49.561,-146.606,-27.344
-6.527,2.804,-8.848,38.391,-197.205,-36.133
-5.144,1.708,-8.527,20.386,-230.164,-39.856
-2.871,-0.239,-7.862,8.301,-239.624,-33.569
-1.369,-1.589,-6.881,15.747,-241.028,-32.654
0.292,-2.0,-4.852,29.114,-236.328,-38.757
2.728,-1.924,-2.082,39.368,-217.407,-44.678
6.809,-1.058,2.35,34.424,-200.012,-43.518
10.475,-0.732,6.015,26.306,-172.607,-28.137
14.03,0.388,10.054,16.724,-132.874,-14.832
16.37,1.062,12.886,10.986,-85.938,-4.944
17.064,1.153,14.413,1.221,-15.015,6.409
15.738,1.292,14.614,-8.545,35.217,15.381
13.657,1.852,13.901,-26.489,83.008,22.522
11.303,1.967,12.288,-52.856,125.122,28.015
8.58,1.464,9.336,-54.26,157.715,32.104
5.594,0.531,6.173,-20.325,163.33,32.043
4.144,-0.474,3.484,-8.301,169.8,29.175
3.455,-0.603,1.45,-3.662,177.246,33.325
2.378,-0.531,-0.239,-5.249,181.03,40.649
1.239,-0.177,-1.646,-10.925,182.434,46.814
0.105,0.22,-3.46,0.305,175.354,62.195
-1.737,0.517,-5.68,14.404,148.743,76.05
-2.464,1.067,-6.283,23.254,129.822,75.073
-3.22,2.263,-6.771,30.334,112.915,54.26
-3.785,3.082,-6.943,31.433,99.243,26.306
-4.206,3.866,-7.082,33.813,83.923,-4.028
-5.125,5.608,-6.68,27.832,65.552,-24.841
-5.412,6.575,-5.996,18.372,45.715,-36.194
-5.221,7.561,-5.197,10.498,26.123,-46.936
-4.9,9.058,-3.833,-3.235,13.123,-66.833
-4.158,9.996,-2.527,-28.931,3.174,-90.027
-3.297,9.953,-1.536,-57.129,-2.502,-97.9
-2.756,8.307,-1.919,-84.045,-17.029,-100.525
-1.876,6.025,-2.46,-98.206,-29.358,-103.455
-0.555,2.881,-3.034,-107.239,-37.659,-100.342
0.723,-0.708,-3.924,-97.412,-34.363,-93.079
1.263,-5.077,-5.259,-73.853,-29.663,-85.144
0.651,-7.192,-6.072,-42.236,-36.438,-80.811
0.617,-7.948,-6.455,-9.094,-51.392,-79.712
1.436,-7.642,-6.312,16.846,-62.622,-72.876
1.833,-7.216,-6.158,34.729,-77.759,-44.434
1.373,-6.642,-6.101,51.88,-88.074,-26.001
0.072,-5.613,-5.599,80.872,-95.459,-23.438
-1.388,-3.22,-4.364,98.083,-107.544,-31.433
-2.522,-0.943,-3.015,94.788,-119.873,-28.32
-3.445,-0.172,-1.598,59.631,-144.287,-0.916
-3.072,-0.426,1.306,37.659,-159.851,11.108
-0.479,-0.656,3.876,30.396,-151.978,5.554
2.718,-1.206,5.958,27.954,-130.92,-7.324
6.115,-2.373,7.541,16.724,-100.342,-4.456
8.905,-3.823,8.125,8.24,-58.105,26.855
10.13,-5.168,8.149,12.817,-18.982,41.87
9.307,-5.728,7.307,25.696,13.855,53.955
7.642,-5.608,6.283,35.889,41.687,66.406
5.728,-5.211,4.704,40.344,59.265,80.2
4.077,-4.579,3.072,42.908,75.439,91.187
2.12,-3.163,0.766,53.894,79.651,92.285
0.66,-1.273,-0.723,79.956,68.787,92.346
-0.124,1.067,-0.861,93.567,58.899,86.182
-0.565,3.412,-0.608,97.351,57.678,75.684
-1.053,5.685,-0.656,82.153,50.72,67.2
-1.632,7.91,-0.703,65.552,46.57,59.753
-2.091,8.833,-0.885,51.392,39.978,47.485
-2.345,9.58,-1.091,40.649,33.63,31.982
-2.656,10.331,-1.306,27.161,28.992,18.799
-3.263,11.044,-1.579,4.028,15.747,-0.061
-3.723,11.657,-1.852,-18.066,4.7,-15.808
-3.594,11.188,-2.158,-39.612,-5.981,-31.433
-3.24,10.326,-2.445,-55.664,-15.869,-47.607
-2.742,9.135,-2.574,-68.726,-24.475,-66.223
-1.852,7.642,-2.689,-79.224,-35.034,-88.745
-0.383,5.312,-2.388,-87.524,-36.865,-98.267
0.234,3.029,-2.278,-94.055,-35.95,-93.75
0.311,0.943,-2.268,-94.788,-38.208,-87.646
0.345,-1.244,-2.086,-86.975,-42.725,-88.501
0.885,-3.374,-1.45,-74.219,-46.021,-84.656
1.689,-5.838,-0.493,-66.65,-44.25,-69.641
2.326,-7.029,-0.115,-56.824,-43.579,-52.124
3.048,-7.57,0.421,-41.443,-37.17,-41.382
3.661,-7.278,1.014,-25.269,-23.621,-32.104
3.445,-6.407,1.335,-13.489,-8.362,-20.325
2.072,-4.881,1.613,-5.005,2.502,-5.981
1.029,-3.307,1.876,-2.869,6.592,0.916
0.273,-2.182,1.948,-3.906,6.47,5.737
0.019,-1.546,1.814,-4.639,9.155,11.353
-0.278,-1.129,1.45,-4.578,13.245,15.137
-0.713,-0.622,0.876,-2.991,15.625,15.808
-1.211,-0.297,0.364,0.977,14.282,13.062
-1.455,-0.096,0.115,3.174,9.766,7.385
-1.105,0.033,0.053,1.77,4.15,6.836
-0.627,-0.029,0.144,-2.441,2.502,12.573
0.096,-0.656,0.062,-3.357,3.967,18.494
0.828,-1.359,0.187,0.488,10.315,29.419
2.082,-1.818,0.651,1.831,21.79,60.242
2.689,-1.512,1.412,1.282,27.466,96.741
2.818,-1.225,2.45,-4.028,36.377,125.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
