ax,ay,az,gx,gy,gz
-0.69141924,-1.9030099,-0.9186678,13.832685,-17.006636,11.370589
-0.034141175,-1.6958276,-0.6057263,-5.6268053,7.8435736,28.486448
-0.50938255,-2.7531705,-1.5430819,-10.415758,26.630287,27.94476
-1.8816215,-4.266697,-2.7478447,1.365344,23.713305,19.602999
-2.2115762,-4.438019,-2.9909642,12.155373,9.377607,30.174698
-1.8843417,-4.1950994,-3.048797,25.701307,-13.59296,45.38211
-0.1316033,-3.8143904,-2.578492,34.025185,-15.075357,49.766743
1.0875204,-3.8328483,-2.5798008,39.098114,-11.457338,49.572662
1.1987654,-4.868573,-2.8369224,44.250256,-6.883126,53.142933
0.86741424,-4.9370346,-2.9079206,64.541466,-7.265437,56.810623
0.627433,-4.0863643,-3.086947,81.174355,-22.638653,65.161285
0.725321,-2.59607,-2.7883065,85.990326,-26.133415,66.41479
0.910543,-2.4553297,-2.655338,83.6149,-27.844658,67.30924
1.4287437,-1.9977996,-1.8517231,82.12155,-28.73418,79.33927
1.6584758,-0.7500027,-0.91812485,82.10156,-28.24954,88.56201
1.4842337,0.44523615,-0.2752494,86.43945,-23.72957,85.21479
0.6409292,1.6171967,-0.27419057,85.86743,-22.896774,74.09127
0.38443953,2.453455,-0.16889234,84.23842,-29.218966,77.70136
0.4319721,3.9745371,0.32037896,69.93287,-38.24293,87.66493
0.55395806,4.8704576,1.018159,63.051403,-40.56817,81.533226
0.58554065,4.962919,1.4734819,63.294827,-37.137527,54.712467
0.582749,5.177098,1.417467,59.108444,-34.700397,49.15742
0.6339417,6.8743234,1.4531044,44.48461,-36.52679,59.21336
0.7053519,8.681453,1.8576921,27.910055,-43.52722,57.437244
1.0003471,9.346424,2.2716284,18.073132,-38.962303,36.35243
0.8857467,8.873656,1.9847277,5.495247,-26.824097,8.806757
0.87929165,9.109941,1.3925248,-7.5564556,-24.020271,3.8377316
0.90229726,9.016964,0.8735299,-24.178616,-22.083372,-2.1571133
0.64475155,8.741177,-0.27577585,-38.287144,-27.632643,-16.774944
0.89723057,8.221321,-0.73110104,-40.189285,-31.057169,-30.845604
1.159606,7.3962846,-1.2849429,-42.9077,-36.931988,-45.224274
1.8050239,6.673163,-1.5623281,-55.422363,-38.214607,-55.376904
2.278866,6.087195,-2.0136116,-69.49617,-33.995895,-59.38969
1.9682672,5.65988,-2.6166568,-86.36465,-30.12554,-60.942566
1.3881506,4.7999487,-3.2073762,-93.59552,-32.052402,-67.20615
1.4514437,3.8038995,-3.3837707,-106.54423,-29.526518,-74.2986
1.3220905,3.3183677,-3.0867531,-114.74513,-26.763943,-74.58642
1.0226384,4.2808466,-2.8954756,-136.24773,-26.009033,-76.89023
0.2615433,3.6284502,-2.7978022,-146.90181,-30.27252,-83.23126
-0.5966719,2.4482424,-2.405536,-147.86694,-39.202213,-95.32651
-0.8940787,1.024445,-1.9694773,-153.32806,-49.821014,-96.37748
-0.28127524,-0.8547559,-1.6014639,-150.41983,-58.29396,-97.59063
0.4007007,-2.2174466,-1.318639,-136.58423,-56.62434,-106.35819
0.8321581,-3.9680321,-1.1604874,-122.01645,-55.36024,-115.27402
0.897949,-5.877442,-0.6796079,-110.82146,-50.83272,-112.30287
0.80190575,-7.307828,-0.576463,-103.40767,-54.695873,-93.60392
1.0391643,-8.992907,-0.47748607,-85.93952,-54.351437,-67.11322
1.4549881,-9.911868,-0.5161037,-55.51107,-59.200577,-58.239353
2.2515278,-9.800408,0.3531727,-36.436646,-57.346672,-49.675537
3.1640086,-9.788518,1.3641818,-21.290323,-45.61243,-45.296677
3.754478,-10.110426,2.462836,-0.65937144,-28.56158,-20.45355
3.9904478,-9.394718,3.3903365,6.0770884,-14.564427,0.6342306
