ax,ay,az,gx,gy,gz
-0.971,-0.388,0.904,-55.786,-61.279,-48.34
-0.273,-0.474,1.732,-58.35,-63.171,-26.306
0.612,-1.058,2.206,-71.167,-57.373,-8.057
1.215,-1.388,2.991,-58.411,-44.556,-11.597
2.622,-2.388,4.378,-40.71,-11.902,-17.029
4.149,-3.254,5.541,-14.16,38.025,-21.667
4.56,-3.441,5.115,1.343,72.754,-14.221
3.976,-3.708,4.211,8.057,81.848,10.437
4.728,-4.249,4.776,27.527,100.037,17.822
5.723,-4.374,4.685,52.002,129.456,7.446
6.139,-4.292,3.661,55.664,147.217,7.202
5.776,-4.163,2.684,45.654,155.334,20.569
5.331,-4.005,1.718,40.344,168.335,41.992
4.048,-3.68,-0.555,40.955,166.992,53.65
2.938,-3.244,-2.402,45.776,164.368,63.66
2.067,-3.57,-4.235,59.937,155.64,77.881
1.268,-3.78,-5.847,68.237,135.803,95.093
0.809,-3.799,-6.924,85.327,110.046,118.713
0.167,-3.962,-8.46,101.135,87.28,136.536
0.258,-3.737,-8.958,119.019,73.242,152.649
0.048,-3.311,-9.704,145.386,60.73,163.33
-0.234,-2.713,-10.489,181.702,49.744,171.631
-0.991,-1.263,-11.527,195.984,7.751,180.298
-1.258,0.177,-11.657,173.95,-30.212,188.538
-0.727,-0.531,-11.437,167.603,-63.721,199.768
0.182,-0.957,-11.02,194.458,-81.055,209.778
0.569,1.258,-10.623,227.234,-101.318,212.524
1.058,4.819,-9.508,225.83,-131.836,214.905
1.574,8.254,-8.513,205.872,-169.861,214.539
2.134,12.327,-6.709,157.776,-203.796,212.646
2.866,19.887,-2.866,59.937,-218.14,161.682
3.139,22.04,-0.225,1.526,-207.825,68.115
3.823,16.767,-0.287,0.183,-180.237,-22.156
3.527,12.877,-1.129,-13.0,-171.631,-51.331
3.871,11.661,-1.014,-54.81,-169.006,-57.495
4.307,9.164,-0.799,-89.111,-159.79,-57.007
3.943,7.403,-0.737,-108.093,-150.879,-64.819
4.11,7.8,0.684,-102.173,-113.525,-128.967
6.039,8.144,2.761,-95.703,-70.007,-191.589
8.082,6.958,3.756,-91.98,-30.518,-231.079
10.326,5.804,5.302,-104.187,13.977,-235.229
10.561,5.235,5.369,-162.781,54.626,-207.764
9.661,4.651,4.331,-216.797,70.679,-177.917
9.298,1.957,3.388,-237.183,97.168,-181.274
9.522,0.258,2.948,-256.409,142.029,-191.467
8.8,-1.416,0.952,-261.963,170.044,-191.956
6.474,-2.766,-1.914,-216.797,168.396,-178.528
3.196,-2.67,-4.8,-192.505,108.154,-153.992
1.359,-3.742,-6.053,-186.829,74.036,-120.239
1.182,-3.555,-6.307,-176.697,59.021,-102.478
0.909,-3.278,-6.651,-159.607,55.359,-94.849
0.292,-2.503,-7.12,-141.724,52.002,-91.064
-0.636,-0.34,-7.613,-152.588,22.827,-84.656
-1.436,0.928,-8.374,-178.04,-6.897,-79.773
-1.919,0.014,-8.872,-197.205,-32.837,-77.332
-2.397,-1.938,-9.341,-187.317,-49.683,-69.336
-2.862,-2.708,-9.451,-156.921,-64.758,-77.332
-2.417,-2.775,-8.599,-118.896,-74.524,-89.478
-1.598,-2.493,-7.805,-110.046,-84.167,-85.083
-1.479,-2.225,-7.273,-118.652,-98.206,-78.003
