ax,ay,az,gx,gy,gz
3.058,-2.871,5.125,30.884,-30.701,-46.814
4.613,-3.498,6.632,7.446,21.973,-28.442
4.79,-4.479,5.929,-15.198,60.608,-12.878
3.79,-5.474,4.407,-11.597,75.867,0.549
3.431,-5.857,3.775,12.756,94.666,6.165
4.603,-6.288,4.005,23.926,110.718,17.517
5.407,-6.589,4.469,33.508,133.484,38.94
5.642,-5.881,4.575,40.161,164.612,57.19
4.618,-4.555,3.388,39.673,184.326,59.021
3.584,-4.393,1.928,50.598,191.65,60.791
2.192,-4.728,-0.144,61.89,181.152,69.336
2.235,-4.168,-0.526,67.688,174.377,79.041
2.646,-3.627,-1.038,67.017,174.011,85.632
2.747,-3.608,-2.034,78.186,175.171,95.154
2.091,-3.058,-4.383,95.52,157.41,107.666
1.991,-3.12,-5.699,108.948,135.681,120.667
2.57,-1.852,-6.139,121.582,118.835,127.014
2.512,0.0,-6.522,128.235,105.957,111.816
1.775,-0.048,-7.192,132.385,92.224,108.643
0.914,0.373,-8.135,137.573,64.941,115.662
0.072,0.746,-9.283,130.92,35.522,120.056
0.335,-0.067,-9.341,129.089,13.428,135.559
0.713,-1.038,-9.393,134.521,-0.732,157.776
0.675,-1.325,-9.728,137.573,-16.663,181.03
0.445,-0.737,-10.006,140.869,-43.762,205.444
0.244,1.134,-9.685,138.428,-66.162,218.811
-0.191,3.091,-9.647,124.634,-102.112,226.807
-0.483,4.752,-9.465,100.403,-146.301,225.525
0.115,5.57,-8.384,80.322,-187.439,219.177
2.546,7.154,-5.24,70.923,-192.932,211.609
4.278,11.69,-1.766,32.898,-195.435,185.547
4.517,12.776,0.134,9.766,-187.378,133.484
4.814,12.413,0.694,3.052,-179.443,60.608
5.661,11.489,1.546,-2.075,-170.166,-5.859
6.8,11.082,2.704,-25.146,-141.296,-56.152
7.632,10.7,4.039,-52.734,-104.126,-84.106
7.752,9.68,3.857,-83.74,-65.552,-119.141
6.508,7.135,2.034,-91.431,-48.645,-141.296
5.364,6.048,1.067,-94.177,-42.053,-156.738
4.689,5.431,0.569,-102.6,-41.321,-175.415
4.297,5.651,0.33,-118.652,-42.908,-195.007
5.115,4.9,0.766,-122.803,-30.701,-217.041
6.412,3.929,1.311,-121.643,-7.446,-235.718
7.379,2.641,1.383,-135.01,16.418,-243.53
7.939,1.402,1.115,-166.382,44.128,-235.046
7.647,-0.986,-0.187,-191.04,56.946,-220.398
7.192,-2.125,-0.871,-210.205,68.542,-205.383
6.58,-2.933,-1.436,-226.013,85.938,-200.867
5.795,-4.948,-2.689,-219.849,101.929,-185.913
4.675,-5.891,-4.048,-188.782,105.347,-144.226
2.933,-5.029,-5.283,-179.81,98.083,-113.953
1.804,-3.799,-6.025,-186.401,81.787,-96.313
0.598,-3.34,-6.575,-191.284,68.237,-96.436
-0.502,-3.479,-6.489,-179.626,60.059,-89.661
-1.172,-2.579,-6.403,-154.358,41.016,-92.59
-1.354,-2.55,-6.704,-140.991,16.724,-94.421
-1.043,-2.235,-6.474,-136.292,-8.484,-87.463
-0.804,-1.077,-6.063,-144.714,-31.189,-87.341
-1.091,-0.9,-5.886,-150.635,-48.218,-92.346
