ax,ay,az,gx,gy,gz
-0.47664854,-0.063438416,-0.21079841,13.184548,-24.009819,-3.6069844
-0.091461204,-0.11388816,0.2510037,6.5979304,-25.567986,-5.2898145
0.23527685,0.038899753,0.7817335,6.726475,-15.579044,-5.204837
0.3858094,0.315193,0.730069,2.797891,-13.523866,-3.3071012
0.60911405,0.033686,0.97453386,0.17488801,-6.2446632,-1.20156
0.7664306,-0.29443535,1.0689209,-5.044209,3.8871148,0.73189336
0.75514936,-0.3298767,0.616053,-9.48978,11.292302,2.0083086
0.264051,-0.10571122,0.52913094,-13.997186,18.519966,0.9027961
0.06690145,0.115757845,-0.042943627,-18.145203,16.136574,1.50152
-0.07325531,0.25138322,-0.6189211,-16.73144,15.461598,-0.2573389
-0.81229955,0.20599447,-1.8739271,-10.203481,8.294408,-2.827852
-1.3055782,0.44083256,-3.27608,-9.027742,5.245034,-5.899858
-1.8120922,0.3033495,-4.1311164,-10.038285,-3.5625508,-6.6342072
-2.2362404,-0.099612765,-5.2435737,-7.722866,-12.897392,-8.079741
-2.1070454,-0.49876335,-5.7693896,0.1906832,-28.7012,-8.866388
-1.0310655,-0.7166113,-5.443056,4.3808446,-35.033966,-7.244282
-0.26864016,-0.95726043,-5.5551257,5.6912103,-41.585144,-4.905383
-0.1973269,-0.9804976,-5.468608,7.237964,-49.120552,-2.467947
-0.37847552,-0.4953154,-5.147406,7.3149414,-54.205338,-0.009553865
-0.674448,0.1330729,-5.281481,3.6709433,-65.97851,1.1623842
-0.7432062,0.5798963,-4.90881,0.812294,-77.02076,-1.3656298
-0.8461597,0.42247742,-3.8357878,0.62349623,-91.09291,-4.7007427
-0.3751651,-0.06664984,-2.8370008,1.6752294,-100.48856,-5.418178
0.4405338,-0.1725005,-1.0844994,6.732897,-104.1792,-7.2316265
1.2210783,0.16314597,1.0787243,5.2643027,-99.82821,-7.019413
1.8911403,0.76801485,4.2362313,3.1328392,-92.061066,-7.376583
2.4435663,1.0586238,6.677404,-2.862632,-80.704155,-8.201754
2.7901146,0.6011254,8.46636,-4.56305,-70.79191,-8.167818
3.3988667,0.14386654,9.94363,-2.5395362,-57.560886,-9.213275
3.6100986,0.08337748,10.743761,-1.5216076,-37.449047,-7.153621
3.7253153,-0.10843868,11.343538,-4.0998626,-21.298641,-3.3145914
3.8618011,-0.5077844,11.331188,0.20175755,-1.3535048,-1.4599906
4.130753,-0.5533795,11.292745,5.3569818,17.33204,-2.2165313
4.2514,-0.4084934,11.155887,6.8824744,37.822006,-1.025379
4.3717837,-0.47530967,10.359662,6.482694,63.504635,1.718412
3.992401,-0.41733646,8.530755,6.9167604,78.240364,1.8264412
3.7211444,-0.13056922,7.2363057,5.1185484,93.07787,4.1778364
3.2094398,0.44490933,5.290055,-0.23802394,103.20903,2.7396522
2.3887722,0.43539554,3.1806808,-7.4548903,102.92087,4.252207
1.8649404,-0.042767067,1.033142,-9.075764,104.76406,5.8284965
1.1049205,-0.38841692,-1.4194607,-5.735348,102.59732,6.164587
0.47842324,-0.41297024,-3.3057227,-3.9131088,98.20715,5.9868507
-0.041643783,-0.33832273,-4.8114123,-2.8078933,91.27546,7.5323925
-1.0959234,0.22045149,-6.486847,2.0346272,79.37967,4.5348845
-2.1414576,0.67805696,-7.8429923,-1.3938041,58.697372,0.8996934
-2.7209432,0.35047284,-8.609954,-4.971842,38.816433,-1.9009334
-2.617745,-0.22999237,-8.680012,-3.4432342,23.07444,-5.4777646
-2.471404,-0.927841,-8.663584,4.284898,11.330781,-5.2525797
-2.2681909,-1.2269564,-8.124861,15.663907,-3.0401077,-4.5182295
-1.7161019,-0.85715127,-6.711455,17.325998,-13.702264,0.5319476
-0.7845476,-0.15266964,-4.727741,15.916698,-18.550802,1.1036693
-0.73520994,0.55873054,-2.6081276,14.641039,-20.20738,0.9463868
-0.46336445,1.5268661,-0.75984484,6.865822,-21.86352,2.874284
0.22092503,2.0167122,0.55190283,-7.6060967,-15.804721,3.9233413
0.4532498,1.1912332,1.0413188,-12.254502,-14.8632345,-2.2038372
0.70778024,-0.7381108,0.60090804,-6.663276,-8.780312,-0.8854818
0.6773925,-0.9773777,0.738431,-3.0665488,-4.4343157,1.4306865
0.6445152,-0.77625275,0.86467284,-4.521635,-1.0257368,7.243595
0.29805538,-0.4237449,1.0471883,-5.6175957,1.4843794,9.386888
0.24781221,-0.2224894,1.1333334,-4.9925737,5.525971,7.5525646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
