ax,ay,az,gx,gy,gz
-0.938,1.211,-1.68,14.526,18.616,-8.972
-1.325,2.182,-2.153,3.54,6.226,-16.968
-1.794,2.464,-2.522,-27.466,-18.738,-16.907
-2.297,2.369,-2.952,-39.368,-39.734,-17.334
-2.086,2.795,-2.584,-36.377,-49.011,-19.287
-1.254,3.177,-1.541,-28.076,-42.847,-29.663
-0.766,2.795,-0.9,-24.902,-36.011,-33.325
-0.708,1.804,-0.703,-30.518,-34.851,-38.696
-0.033,-0.244,-0.435,-42.603,-41.626,-36.865
1.038,-2.306,0.34,-45.044,-39.185,-27.527
2.12,-3.723,1.105,-43.274,-29.053,-18.188
2.407,-4.56,1.373,-30.884,-17.7,-19.165
2.206,-5.23,1.436,-0.366,-6.042,-18.25
1.871,-4.728,1.689,6.226,-0.549,-9.949
1.665,-4.101,1.761,8.24,0.671,0.183
1.388,-3.359,1.895,17.273,6.409,3.113
1.058,-2.244,1.904,25.818,12.817,3.662
0.689,-0.345,1.799,23.499,18.494,4.578
0.388,0.354,1.617,17.578,22.705,7.446
0.067,0.742,1.22,11.78,26.367,8.301
-0.081,0.89,0.876,10.254,28.381,7.568
-0.091,1.105,0.536,11.414,30.09,3.357
0.12,1.019,0.254,7.141,32.471,0.061
-0.148,0.857,-0.459,0.977,30.945,-2.686
-0.392,0.345,-1.038,1.526,29.48,-2.563
-0.842,0.048,-1.938,2.869,25.757,-1.648
-2.192,-0.77,-3.761,8.057,3.54,2.808
-3.929,-2.364,-6.034,29.541,-56.885,15.503
-6.647,-4.637,-9.982,62.805,-126.953,24.719
-7.962,-4.756,-12.949,100.708,-224.731,23.682
-9.197,-4.02,-15.222,133.301,-337.708,12.085
-7.905,-2.991,-14.676,136.292,-417.297,1.709
-5.331,-3.101,-12.982,148.743,-464.966,4.15
-2.086,-5.891,-11.216,158.081,-484.314,31.128
4.862,-4.938,-4.847,170.593,-417.297,86.121
8.977,0.412,-1.158,149.719,-357.727,140.442
12.193,7.771,2.062,111.267,-286.804,130.005
14.102,10.915,4.771,67.932,-197.632,46.204
16.935,10.838,10.451,25.33,-93.506,9.399
15.944,7.489,11.298,-32.471,4.211,-2.625
13.073,4.335,8.704,-48.645,74.219,11.841
7.948,1.809,3.747,-44.067,86.67,19.897
4.551,0.301,1.531,-39.429,63.904,12.085
4.235,-0.072,2.986,-36.011,63.904,-0.549
5.139,-0.139,4.661,-36.316,85.266,-16.174
6.039,0.043,5.484,-41.138,121.338,-22.522
6.106,0.316,4.709,-38.208,155.212,-19.531
5.168,0.775,3.292,-38.635,190.796,-20.752
4.168,0.612,2.149,-40.649,212.036,-29.724
4.144,-0.163,1.952,-37.72,237.427,-38.33
3.876,-1.273,1.359,-22.095,262.634,-43.335
4.139,-1.507,1.297,-29.053,296.143,-48.035
5.359,-1.153,1.421,-38.33,368.896,-39.734
3.421,-1.656,-3.584,6.042,365.112,-27.222
0.029,-2.9,-6.412,27.405,321.167,-18.066
-0.967,-2.637,-5.56,36.987,288.269,-14.282
-0.368,-2.029,-4.163,18.677,271.912,-6.653
0.292,-1.962,-3.618,15.32,271.729,3.113
-1.603,-1.794,-6.273,37.109,236.694,7.812
-3.642,-1.79,-7.709,61.34,176.331,11.047
-4.264,-1.005,-7.675,63.293,100.952,30.762
-3.302,0.723,-6.115,50.964,60.791,41.138
-2.244,2.833,-5.192,42.358,23.132,29.785
-2.359,4.354,-5.364,37.659,-6.104,8.301
-2.129,4.364,-5.369,46.631,-26.062,-7.507
-2.058,5.254,-5.388,39.734,-48.218,-14.954
-1.771,7.025,-5.163,20.386,-70.557,-23.987
-1.637,8.58,-4.91,-3.296,-94.543,-53.772
-1.995,11.006,-5.058,-16.357,-115.417,-98.206
-1.751,10.805,-5.273,-33.325,-140.686,-136.23
-0.938,9.044,-4.718,-47.607,-153.809,-153.137
-0.512,9.556,-4.646,-73.425,-172.363,-174.683
0.167,9.948,-4.819,-109.375,-199.951,-211.365
3.259,5.953,-3.852,-143.066,-213.745,-247.253
6.245,-0.057,-1.814,-136.23,-185.974,-230.835
8.656,-4.594,0.641,-130.493,-137.756,-189.697
8.996,-8.168,1.254,-137.878,-97.046,-144.348
8.01,-11.819,0.799,-99.792,-57.007,-102.6
5.417,-14.724,-0.641,-43.213,-45.166,-81.726
3.895,-15.423,-1.359,12.695,-41.199,-58.472
3.129,-15.805,-1.986,59.448,-44.922,-21.973
2.948,-15.059,-2.235,88.623,-51.819,25.269
2.871,-13.566,-2.617,111.572,-58.899,86.853
0.124,-9.207,-5.134,109.07,-83.435,104.309
-2.637,-7.513,-7.934,133.667,-135.681,100.342
-3.847,-8.13,-9.518,181.458,-198.914,102.966
-2.177,-5.417,-8.197,204.773,-234.924,108.154
0.345,-0.751,-5.326,172.119,-244.995,126.16
2.565,1.302,-2.761,158.081,-245.728,157.227
3.881,6.025,-0.684,104.431,-246.155,154.785
6.02,8.001,1.828,86.365,-235.168,121.582
8.537,8.991,5.469,57.8,-183.838,88.379
9.436,9.087,7.685,20.813,-107.666,60.303
9.8,7.671,10.078,-12.268,-32.104,60.12
8.685,5.69,9.7,-48.157,32.654,54.016
7.178,3.68,7.709,-51.941,85.999,40.71
4.374,0.861,4.182,-25.146,104.187,26.978
