ax,ay,az,gx,gy,gz
-0.732,0.033,-1.105,12.573,-19.653,-1.526
-0.622,-0.402,-1.89,-2.808,-14.648,-2.502
-0.885,-0.928,-2.45,-6.958,-12.268,-7.263
-0.55,-1.718,-3.144,-5.798,-11.78,-7.69
-0.703,-2.364,-4.254,7.446,-17.517,-0.977
-1.23,-2.498,-5.79,9.949,-23.376,4.089
-2.01,-2.321,-6.919,17.883,-35.156,3.723
-2.216,-2.436,-7.556,21.484,-49.072,6.653
-1.981,-2.005,-7.68,20.447,-63.049,9.277
-1.512,-1.316,-7.317,6.165,-81.543,15.442
-0.593,-1.029,-5.996,-7.507,-88.867,18.494
-0.086,-1.345,-4.914,-12.695,-93.445,20.203
0.225,-1.689,-3.905,-7.202,-99.426,22.949
0.349,-1.718,-2.694,0.671,-103.394,23.926
0.402,-0.89,-1.45,8.545,-108.337,22.217
0.842,0.11,0.402,3.662,-109.924,26.245
1.263,0.316,1.718,2.625,-108.398,29.48
1.479,0.287,3.062,4.7,-106.689,33.081
1.885,0.723,4.584,9.216,-102.844,33.508
2.512,1.881,6.426,9.338,-91.675,30.273
3.278,3.498,8.68,10.254,-80.2,23.926
4.177,5.087,10.384,7.935,-62.805,15.808
5.063,5.996,11.556,-0.671,-40.344,7.812
5.771,5.8,12.011,-8.85,-13.672,-2.869
6.12,4.981,11.886,-11.047,21.057,-14.099
6.01,3.579,10.752,-4.639,42.175,-17.09
5.527,3.125,9.628,1.099,64.148,-21.973
5.044,2.962,8.317,-0.61,83.984,-26.306
4.503,2.656,6.685,-7.568,101.074,-32.104
3.708,1.981,4.867,-10.498,116.272,-40.161
3.072,0.928,2.617,-14.526,125.854,-41.382
2.598,0.9,0.952,-21.179,132.385,-45.288
1.814,0.1,-0.842,-24.475,135.254,-48.706
0.627,-0.933,-2.842,-22.156,130.737,-49.805
-0.498,-1.971,-4.67,-12.695,109.985,-41.87
-1.445,-2.589,-6.436,-7.019,89.966,-36.255
-1.704,-2.603,-7.063,-7.812,71.045,-31.799
-1.952,-3.043,-7.422,-7.935,52.856,-24.292
-2.043,-3.211,-7.307,-3.357,36.499,-16.785
-1.785,-2.895,-6.795,2.136,24.597,-8.179
-1.713,-2.799,-6.216,8.606,16.968,-3.784
-1.766,-2.101,-5.642,16.052,9.277,-3.601
-1.828,-1.201,-4.89,18.25,-3.479,-0.366
-1.665,-0.144,-3.685,7.568,-9.521,3.296
-1.273,0.565,-2.555,-2.991,-12.695,2.38
-0.297,0.66,-1.177,-7.935,-12.512,-0.244
0.273,0.239,-0.34,-9.766,-9.46,-1.892
0.632,-0.407,0.273,-12.39,-1.831,0.854
0.287,-0.938,0.225,-7.935,2.258,2.136
0.043,-0.866,0.077,2.625,2.808,1.587
-0.167,-0.086,0.091,5.554,1.587,2.93
-0.345,0.11,0.177,7.507,1.16,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
