ax,ay,az,gx,gy,gz
4.364,2.761,4.201,23.193,18.921,13.855
4.761,4.163,4.45,2.38,44.922,16.235
4.943,3.484,3.933,-4.7,70.374,6.897
4.421,4.517,2.33,-35.645,117.554,-7.263
3.527,4.12,0.794,-54.016,133.118,8.606
1.603,3.996,-1.455,-71.533,130.493,21.912
0.268,4.12,-2.972,-95.947,127.136,27.161
-0.885,3.943,-4.359,-107.056,126.77,22.949
-2.268,4.043,-5.713,-116.394,124.512,7.141
-3.775,3.814,-7.297,-117.554,99.609,-14.832
-5.68,3.091,-8.948,-121.277,67.2,-20.508
-7.029,2.814,-9.9,-113.892,23.682,-28.625
-8.029,2.79,-10.264,-107.3,-24.048,-47.18
-8.35,2.464,-10.451,-97.656,-67.505,-69.824
-8.068,1.881,-10.58,-80.75,-119.69,-90.698
-7.594,1.498,-10.403,-66.04,-155.64,-99.426
-7.278,1.713,-10.034,-56.763,-192.2,-110.413
-6.503,1.723,-9.7,-41.565,-229.736,-119.507
-5.211,1.345,-8.958,-26.672,-264.16,-122.62
-3.536,0.66,-7.628,-9.399,-300.293,-112.61
-0.732,1.053,-5.321,-3.296,-313.782,-95.703
0.947,3.034,-3.752,-17.334,-323.547,-87.708
3.144,3.943,-2.378,-34.912,-330.75,-103.516
6.56,3.685,-0.727,-40.588,-320.679,-123.718
10.374,4.24,1.273,-59.265,-280.823,-126.892
14.47,4.622,3.862,-81.055,-232.727,-109.619
15.997,4.9,4.981,-106.873,-180.481,-99.304
16.628,4.158,5.369,-120.3,-125.488,-100.647
17.193,2.483,4.967,-126.709,-75.378,-95.215
17.925,0.507,4.426,-136.597,-28.992,-71.899
18.399,-1.718,3.857,-164.307,35.4,-25.085
18.083,-2.684,3.201,-183.105,88.623,1.282
17.04,-3.728,2.283,-187.622,141.357,9.949
15.37,-4.374,1.321,-180.42,188.11,10.193
12.81,-5.058,0.105,-145.142,228.027,18.86
10.073,-5.536,-0.995,-143.555,251.526,48.462
8.154,-6.044,-2.531,-145.63,267.334,85.754
6.249,-6.809,-4.321,-139.16,281.555,118.958
3.89,-7.584,-6.474,-99.915,290.71,146.729
1.608,-7.962,-8.245,-44.922,294.25,160.828
-1.0,-7.393,-10.216,-2.686,285.828,158.142
-2.976,-5.991,-10.695,20.203,264.038,146.484
-4.488,-4.053,-10.819,29.907,232.544,131.958
-5.536,-2.263,-10.714,38.33,195.007,114.136
-6.431,-1.034,-10.633,64.514,148.499,89.111
-7.594,0.019,-10.585,74.951,115.173,71.533
-8.178,0.282,-10.953,81.299,80.75,63.11
-9.03,0.876,-11.149,83.618,39.124,53.833
-9.723,1.378,-11.035,86.792,-6.47,32.959
-9.857,2.163,-10.628,89.111,-67.322,-10.01
-9.451,1.79,-9.991,96.008,-113.525,-42.419
-8.446,1.268,-9.599,104.797,-161.987,-61.157
-7.029,0.986,-8.987,110.657,-207.703,-73.792
-4.929,-0.081,-8.144,121.338,-246.521,-75.134
-2.024,-1.014,-6.747,133.118,-269.653,-58.594
1.771,-0.828,-4.622,143.311,-263.611,-33.02
2.909,0.096,-3.096,138.428,-262.207,-9.705
3.297,0.402,-1.948,124.756,-262.939,2.747
3.775,0.488,-1.421,115.54,-271.118,0.305
6.24,-0.144,-0.804,109.009,-265.808,-2.441
10.8,-2.072,0.995,126.038,-234.436,28.809
13.135,-2.015,2.708,139.404,-168.762,81.238
12.719,-0.569,2.799,158.691,-107.849,105.713
11.102,1.201,2.12,166.626,-64.819,97.656
9.795,2.225,1.546,164.001,-33.203,70.251
9.092,2.847,2.086,164.124,-7.69,50.598
9.288,3.694,2.675,160.645,29.48,49.377
8.848,4.225,2.728,150.879,67.627,55.725
7.948,5.527,2.632,127.38,100.83,69.824
6.68,7.025,2.244,86.243,130.127,81.177
4.666,6.326,1.33,79.163,152.1,80.933
2.804,6.934,0.837,55.054,169.678,78.003
1.072,6.685,0.086,22.278,180.847,74.524
-0.991,6.235,-1.158,5.554,178.406,73.059
-3.062,5.661,-2.268,-9.644,153.992,59.875
-4.67,3.996,-3.302,-17.151,128.357,43.396
-4.919,3.005,-3.555,-19.897,102.905,32.715
-4.728,2.397,-3.383,-27.222,80.505,27.161
-4.091,1.388,-3.173,-23.254,65.43,22.095
-3.369,1.081,-2.507,-28.687,60.547,16.418
-2.407,0.852,-1.852,-40.771,61.401,11.719
-1.852,0.952,-1.833,-49.072,59.265,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
