ax,ay,az,gx,gy,gz
-1.952,1.263,-2.029,-57.312,65.674,-37.903
-2.101,0.579,-2.89,-61.34,50.171,-34.18
-2.876,-0.258,-4.12,-65.43,25.208,-32.593
-2.684,-1.78,-4.565,-59.387,-3.784,-21.24
-2.177,-3.177,-4.316,-53.772,-23.071,-1.709
-1.684,-3.996,-4.225,-39.246,-32.776,20.752
-2.029,-4.106,-4.981,-28.809,-57.312,46.326
-2.804,-3.852,-6.068,-40.771,-83.679,45.898
-2.823,-4.761,-6.283,-40.222,-96.069,37.537
-2.952,-6.168,-7.116,-7.874,-112.427,42.175
-2.895,-6.388,-7.589,16.113,-129.333,49.805
-2.244,-6.053,-7.484,50.903,-142.212,59.326
-1.369,-5.149,-7.556,67.444,-154.358,67.932
-1.192,-3.771,-7.776,80.383,-171.387,78.064
-1.163,-2.962,-8.293,86.243,-192.81,83.374
-0.45,-2.589,-8.441,98.328,-208.374,91.431
1.101,-1.68,-8.025,113.037,-221.252,98.999
3.129,1.541,-5.876,98.389,-224.609,93.079
4.321,4.45,-2.589,84.351,-220.032,81.726
5.565,6.068,0.364,80.017,-203.674,74.158
6.436,6.565,1.842,81.238,-194.824,68.298
7.441,6.938,3.316,84.167,-183.899,63.782
9.69,8.565,6.761,83.13,-161.621,71.228
11.192,12.14,9.288,50.72,-125.549,68.909
11.197,14.064,9.728,9.277,-92.224,46.692
10.269,13.097,8.235,-25.513,-66.956,7.324
9.044,10.604,6.407,-32.227,-33.752,-31.677
7.881,8.513,4.551,-31.372,-12.878,-51.453
6.857,7.436,2.967,-41.931,-5.554,-61.157
5.828,6.723,1.536,-63.11,-2.625,-67.322
4.536,5.321,-0.483,-75.256,-7.874,-73.608
3.125,4.541,-2.225,-83.862,-22.4,-99.06
1.718,4.106,-3.091,-73.303,-27.405,-129.333
1.115,4.503,-3.034,-68.787,-31.982,-165.466
1.096,4.182,-2.905,-58.96,-28.259,-189.941
0.67,3.412,-3.814,-70.19,-39.795,-207.825
0.024,2.421,-4.283,-96.558,-61.279,-228.638
-0.828,0.962,-3.814,-109.619,-71.045,-242.981
-1.297,-0.211,-3.374,-118.896,-87.341,-243.958
-1.019,-1.646,-2.962,-125.671,-107.178,-230.53
-0.579,-3.441,-2.479,-130.798,-130.249,-206.177
0.67,-5.321,-0.201,-133.667,-119.873,-170.715
2.728,-7.183,2.015,-135.193,-95.032,-136.108
4.13,-8.967,2.488,-128.662,-66.04,-109.741
5.742,-10.738,3.369,-109.619,-33.936,-88.379
6.656,-12.298,4.388,-90.027,-4.883,-64.026
6.704,-13.772,4.46,-52.002,21.545,-24.841
6.178,-14.26,4.297,-16.968,46.753,6.592
5.398,-13.499,3.814,8.057,65.186,33.02
4.728,-12.427,3.56,26.489,78.796,55.603
4.46,-11.365,2.795,50.354,84.167,74.219
4.527,-10.011,2.795,75.684,100.83,96.924
4.527,-7.326,3.12,74.89,112.488,121.887
4.637,-5.173,3.35,86.121,136.108,148.499
4.417,-3.115,2.9,96.008,150.696,152.649
4.575,-1.613,2.555,111.145,165.833,142.151
5.278,0.574,3.048,106.567,197.266,128.418
5.139,4.216,3.091,46.631,213.318,108.765
4.527,4.321,1.957,4.944,220.154,92.346
4.235,3.149,-0.163,4.333,212.463,83.252
3.967,2.67,-1.297,12.024,221.13,86.182
3.35,3.101,-3.421,-10.254,212.646,103.638
2.149,3.766,-6.312,-30.64,193.726,118.652
1.479,3.957,-8.331,-34.363,176.208,121.765
0.943,4.431,-9.628,-24.17,154.114,114.075
0.584,5.623,-9.819,-21.545,133.118,100.83
0.148,6.374,-9.522,-31.128,114.929,84.961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
