ax,ay,az,gx,gy,gz
0.933,-0.053,-4.35,0.488,-19.897,-0.366
0.646,-0.364,-5.852,-14.343,-21.24,-2.93
-0.268,-1.737,-7.671,-16.846,-44.067,-1.343
-0.981,-2.383,-9.168,-18.433,-68.115,2.686
-0.737,-2.479,-8.948,-26.001,-86.731,11.78
-0.627,-2.55,-8.154,-23.376,-100.586,23.438
-0.316,-2.397,-7.154,-19.714,-113.403,36.621
0.479,-1.713,-5.804,-26.062,-118.713,49.561
0.617,-1.139,-3.895,-23.743,-122.864,44.25
0.215,-0.612,-1.866,-17.212,-129.211,36.499
0.287,0.158,0.081,-22.217,-137.451,35.156
0.756,0.172,1.732,-36.621,-142.883,40.833
1.598,-0.756,3.565,-51.88,-144.836,52.368
2.785,-0.962,6.785,-54.932,-133.484,65.552
3.187,0.871,9.417,-53.65,-112.305,60.852
3.22,1.89,11.47,-38.147,-89.6,41.077
3.206,2.479,12.877,-18.433,-65.43,23.804
3.129,2.981,13.762,-0.61,-39.185,4.883
4.168,3.211,14.274,7.141,-12.451,-3.723
5.096,3.019,13.595,10.01,19.287,-10.803
5.402,2.254,12.193,15.32,47.302,-20.935
5.201,1.287,10.369,21.973,73.547,-29.297
4.249,0.421,8.254,35.034,97.229,-36.987
2.584,-0.196,5.474,49.255,101.257,-45.105
1.871,-0.23,3.957,56.335,101.685,-47.302
1.622,0.105,2.68,51.392,106.873,-44.617
1.249,0.148,1.268,43.762,114.807,-44.312
0.746,-0.345,-0.316,43.396,112.122,-52.795
0.306,-0.957,-2.402,45.41,103.943,-56.274
0.316,-1.22,-3.785,34.058,92.773,-52.246
0.56,-1.593,-4.804,25.757,82.214,-43.152
0.746,-2.239,-5.79,21.729,74.768,-33.325
0.675,-2.914,-6.828,28.809,61.279,-25.33
0.603,-3.426,-7.79,37.659,49.438,-20.508
0.612,-2.828,-8.082,40.833,39.001,-12.939
0.373,-1.029,-8.101,41.87,25.391,-11.353
0.388,1.278,-7.565,42.053,13.062,-16.296
0.852,4.072,-6.723,32.104,0.366,-34.546
1.522,5.843,-5.144,21.24,-3.113,-44.373
1.503,7.001,-4.139,4.395,-2.747,-49.866
1.292,8.068,-3.407,-11.719,-2.563,-59.143
1.038,8.79,-3.182,-33.264,-5.188,-75.439
0.742,7.986,-3.187,-58.35,-14.038,-96.436
0.684,5.015,-2.972,-73.914,-19.592,-104.492
0.727,1.952,-2.862,-87.402,-23.743,-104.919
0.823,-1.206,-2.665,-88.745,-23.01,-100.586
0.546,-3.79,-2.866,-78.369,-23.621,-97.534
0.019,-5.623,-3.326,-62.317,-31.372,-93.018
-0.828,-7.819,-3.895,-49.927,-41.504,-86.975
-1.392,-9.388,-3.957,-33.264,-53.162,-70.618
-1.56,-9.996,-4.067,-20.935,-66.65,-45.288
-1.201,-9.551,-3.723,-11.292,-74.524,-19.226
-0.871,-8.254,-3.273,7.812,-79.407,-2.197
-0.928,-6.474,-2.55,23.01,-81.97,2.869
-1.038,-3.517,-2.206,26.917,-85.632,3.784
-1.11,-2.751,-2.177,23.804,-94.299,4.517
-0.967,-2.665,-1.479,22.156,-100.586,14.16
-0.799,-1.44,-0.144,17.944,-103.76,33.142
-0.096,1.397,1.483,5.554,-100.403,36.072
0.191,2.077,2.311,-4.761,-95.276,27.649
-0.144,1.158,2.804,-12.817,-91.675,18.982
-0.665,-0.321,3.575,-10.559,-95.215,15.93
-0.431,-0.742,4.857,-14.954,-97.961,22.705
0.895,-0.675,7.02,-22.888,-88.745,30.518
2.316,-1.325,8.46,-30.09,-61.646,38.025
3.086,-2.694,8.771,-23.743,-37.781,33.936
3.469,-4.57,8.408,-5.554,-17.639,25.574
3.747,-6.206,7.809,13.489,10.071,36.255
3.493,-7.187,6.34,26.245,25.391,49.683
3.158,-7.374,4.977,37.476,37.17,61.951
2.842,-7.235,3.618,49.927,46.875,73.669
2.455,-6.527,2.211,59.509,56.335,86.792
1.818,-5.268,0.675,77.332,61.707,94.116
0.971,-3.182,-1.369,85.693,58.167,97.9
0.646,-1.359,-2.517,93.445,50.72,103.516
0.608,0.895,-3.216,92.712,41.26,105.347
1.029,2.775,-3.56,86.121,35.095,101.99
1.278,4.096,-3.929,78.003,28.076,87.341
1.364,5.201,-4.177,75.195,22.644,75.623
1.56,6.948,-4.072,65.857,20.447,68.848
1.488,8.69,-4.115,47.119,17.578,58.716
1.254,9.781,-4.067,31.067,11.292,41.077
1.254,10.413,-3.914,10.925,3.235,16.724
1.378,10.714,-3.823,-4.089,-2.014,-1.038
1.598,10.499,-3.766,-21.973,-3.479,-16.418
1.407,9.934,-3.866,-39.307,-3.845,-32.532
0.967,8.795,-4.015,-50.842,-10.559,-49.255
0.632,7.771,-4.077,-60.791,-24.231,-68.665
0.569,6.216,-3.852,-67.444,-34.668,-79.773
0.77,4.881,-3.283,-73.486,-40.466,-86.548
1.014,3.929,-2.579,-77.393,-42.053,-91.37
0.967,3.082,-1.924,-79.346,-42.542,-100.586
0.608,1.876,-1.345,-79.895,-50.354,-114.685
0.651,-0.11,-0.359,-84.717,-57.495,-118.103
1.503,-2.579,0.756,-92.773,-59.57,-110.352
2.196,-5.431,1.78,-94.91,-51.514,-100.464
2.086,-8.336,2.546,-82.581,-39.368,-91.248
1.976,-10.259,3.273,-60.12,-19.47,-64.148
2.062,-10.838,3.814,-50.598,-8.423,-35.645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
