ax,ay,az,gx,gy,gz
1.469,-0.187,-10.671,2.38,8.179,-39.307
1.163,-0.995,-11.293,-16.113,-3.235,-34.119
0.928,-3.259,-11.518,3.784,-6.104,-19.836
0.675,-4.168,-11.652,25.452,-10.925,1.221
0.254,-3.359,-11.762,27.222,-25.513,21.851
-0.191,-2.244,-11.427,21.851,-41.992,39.368
-0.354,-1.091,-11.044,23.865,-63.232,38.94
0.053,-1.727,-9.47,29.724,-75.256,35.095
0.215,-2.34,-7.919,47.18,-82.947,28.259
0.019,-2.651,-7.494,48.34,-91.309,30.884
0.163,-2.67,-7.355,46.326,-106.873,35.95
1.125,-1.608,-6.431,40.039,-123.657,45.593
1.732,0.383,-4.484,32.288,-131.531,44.25
1.062,1.804,-1.359,13.367,-129.822,43.823
-0.268,1.57,1.192,0.305,-126.709,45.959
-0.713,2.292,3.929,-4.7,-130.981,54.138
0.316,4.187,6.738,-18.616,-137.146,49.316
1.919,4.125,10.049,-41.199,-127.319,36.865
3.45,2.206,13.719,-36.926,-92.285,25.696
3.876,1.072,14.504,-18.86,-54.077,15.503
4.149,1.115,13.791,-10.864,-27.222,10.498
4.292,1.053,12.566,-9.766,-7.08,12.39
3.991,1.024,10.575,-6.042,13.306,13.611
2.68,1.273,6.891,0.671,36.255,6.592
1.531,1.077,3.886,8.972,44.006,-2.502
0.656,0.904,1.134,9.399,45.288,-3.662
-0.129,0.66,-1.383,9.888,39.856,-2.869
-0.593,0.612,-3.316,7.507,28.503,-2.197
-0.541,0.254,-4.292,7.202,24.109,0.61
-0.971,0.512,-4.575,3.54,21.79,3.052
-1.9,0.397,-4.876,2.319,13.184,2.625
-2.201,0.282,-5.015,4.7,-1.099,1.526
-1.474,0.349,-4.398,0.061,-22.644,5.493
-0.191,0.364,-2.622,-1.16,-27.649,10.437
0.531,0.761,-1.637,3.54,-22.278,5.859
0.297,0.617,-0.976,7.69,-15.259,-1.282
-0.612,0.234,-0.746,4.883,-17.334,-0.916
-1.211,0.048,-0.172,0.0,-26.123,6.104
-0.44,0.383,1.144,-3.723,-32.593,8.789
0.632,0.526,2.12,0.061,-27.649,6.775
1.45,0.622,2.68,8.484,-14.771,0.549
1.56,0.957,2.646,12.268,-2.38,-6.531
1.062,1.187,2.115,6.653,0.793,-6.775
