ax,ay,az,gx,gy,gz
1.072,0.713,1.9,-32.532,36.743,10.498
-1.134,1.038,-0.641,-5.493,20.752,-2.441
-3.761,1.182,-2.201,13.916,-20.752,-22.644
-1.426,0.56,-0.081,18.372,-36.804,-47.241
2.172,-1.981,1.981,31.616,-20.325,-49.622
3.919,-2.881,3.441,33.447,7.019,-31.372
4.608,-1.967,4.421,15.686,37.476,-8.545
4.206,-1.412,3.766,18.677,42.725,-3.296
4.24,-0.751,4.082,32.837,32.959,-20.691
6.106,0.043,6.058,33.936,29.358,-38.269
7.986,-0.89,7.69,31.433,46.631,-37.903
8.551,-2.742,8.087,48.828,85.632,-25.085
7.685,-3.259,7.001,66.162,109.863,-21.362
6.278,-2.417,5.111,80.383,116.821,-24.841
5.063,-1.656,3.436,88.074,109.436,-32.166
4.867,-2.024,3.034,89.783,111.694,-41.626
4.374,-3.546,2.259,97.412,124.39,-49.744
3.024,-5.646,0.459,112.366,133.911,-51.392
1.957,-5.737,-1.292,122.009,131.836,-46.631
1.263,-4.307,-2.708,128.723,122.375,-45.837
1.215,-2.488,-3.211,129.578,109.192,-57.312
2.216,-0.813,-2.718,113.953,113.464,-71.716
2.077,-1.172,-3.484,99.182,125.671,-69.153
0.546,-1.598,-5.316,77.148,133.179,-45.044
-1.924,-1.297,-7.656,58.35,119.324,-23.132
-3.857,-0.407,-9.03,46.997,93.018,-19.043
-4.426,0.857,-9.044,44.128,69.092,-47.424
-3.953,1.273,-8.326,41.87,62.866,-70.496
-3.799,0.45,-8.355,37.903,59.57,-71.655
-4.421,0.464,-8.714,22.827,46.814,-50.781
-5.044,0.766,-8.881,3.906,29.175,-27.1
-5.393,1.235,-8.848,-11.414,4.272,-11.658
-5.149,1.919,-8.235,-20.508,-11.658,-13.184
-4.651,2.488,-7.479,-28.015,-20.752,-23.254
-4.187,2.426,-6.685,-37.17,-22.4,-30.212
-4.407,1.842,-6.551,-45.532,-25.94,-33.02
-5.139,0.962,-7.01,-38.208,-46.143,-51.086
-3.833,0.12,-5.986,-30.823,-57.068,-60.12
-2.168,-0.22,-5.034,-33.691,-56.152,-46.753
-2.058,-0.297,-5.302,-52.246,-64.209,-21.545
-3.168,-1.062,-6.13,-67.688,-82.886,-5.188
-4.307,-3.23,-7.025,-57.251,-115.723,-9.216
-2.871,-5.221,-6.379,-34.363,-129.211,-11.292
-0.641,-4.522,-4.924,-24.658,-131.104,-2.014
0.297,-3.0,-4.134,-35.034,-132.263,16.235
-0.459,-2.972,-4.273,-48.645,-143.005,29.114
-1.235,-4.565,-4.388,-37.048,-163.208,28.992
-0.373,-5.044,-3.34,-14.526,-177.124,16.663
2.216,-4.292,-1.598,3.54,-180.298,18.188
4.838,-2.168,0.569,2.075,-166.992,38.818
6.479,0.842,2.809,-12.939,-149.963,55.786
6.919,2.34,4.455,-35.767,-132.202,52.673
6.709,-0.306,5.091,-28.259,-117.371,38.391
6.824,-2.187,5.039,-7.996,-102.844,31.616
8.101,-0.268,6.302,4.7,-91.797,37.964
10.116,3.642,8.503,-10.254,-74.646,51.636
10.805,5.737,9.733,-45.288,-33.752,58.105
8.475,3.996,8.326,-45.593,-2.869,47.607
5.709,1.914,6.417,-34.485,24.658,31.372
2.986,-0.086,4.24,-14.648,41.687,17.029
1.589,-0.225,3.254,-5.371,48.34,7.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
