ax,ay,az,gx,gy,gz
-0.866,-2.0,-1.579,89.417,-18.188,-21.667
-0.445,-0.512,-1.101,84.961,-24.841,-12.939
0.01,2.019,-0.536,23.438,-12.207,-6.348
-0.282,4.264,-0.813,-3.723,-4.7,-11.047
-0.699,6.092,-0.852,-15.015,-5.92,-12.756
-0.904,9.896,-0.531,-25.269,-13.977,-20.142
0.014,14.126,0.167,-53.894,-21.179,-41.565
1.402,16.514,1.378,-92.041,-6.104,-83.069
1.928,19.629,1.239,-139.404,7.812,-102.295
1.881,20.002,-0.498,-200.134,12.329,-116.028
1.67,16.767,-2.44,-219.727,7.935,-145.874
1.646,11.216,-4.187,-209.717,-5.005,-188.416
2.761,4.378,-5.201,-200.928,-17.883,-200.5
4.924,-4.24,-4.962,-189.758,-20.02,-174.683
6.225,-9.522,-3.814,-158.142,-12.634,-153.076
6.417,-12.006,-2.909,-112.366,2.441,-135.742
5.503,-11.695,-2.627,-80.505,14.771,-120.056
4.101,-10.733,-2.651,-68.604,15.686,-96.069
1.914,-9.484,-2.378,-61.035,11.23,-64.514
0.828,-8.441,-2.062,-56.946,10.132,-46.448
-0.167,-7.953,-1.914,-41.565,10.681,-35.034
-1.306,-7.101,-2.23,-26.672,9.46,-28.015
-2.129,-6.895,-2.579,-13.245,-0.244,-19.104
-2.34,-7.187,-3.11,-7.935,-9.888,-5.31
-2.11,-7.293,-3.187,0.977,-22.4,9.46
-1.22,-6.757,-2.89,10.498,-29.175,20.203
-0.258,-6.479,-2.641,24.292,-32.898,22.827
0.708,-6.742,-2.565,39.856,-35.4,32.959
1.603,-8.125,-2.728,53.467,-39.001,41.138
2.938,-11.006,-2.833,75.928,-36.621,59.57
4.421,-13.413,-2.943,117.676,-27.344,79.712
5.235,-13.647,-3.235,159.79,-12.024,102.722
5.785,-12.733,-3.886,197.144,2.136,138.428
6.584,-11.575,-4.125,216.614,10.254,157.898
7.479,-10.068,-4.359,244.019,15.625,172.607
8.159,-7.824,-4.388,281.799,26.978,181.824
