ax,ay,az,gx,gy,gz
-0.060138684,-0.7227881,0.5216704,-29.708172,-20.777542,-35.55028
-0.3746868,-0.7481582,-0.1748727,-39.22816,-4.558719,-33.61134
-2.2516975,-1.5580294,-1.8132182,-19.958277,-6.340808,-55.18813
-2.6190403,-2.546652,-2.5370233,-14.659065,-15.86748,-56.661648
-1.530402,-4.0979285,-2.4929671,-18.269949,-24.553755,-28.84289
-0.31381297,-6.07826,-2.0797217,-17.083023,-25.17312,-19.83044
0.9498931,-7.6770353,-1.796176,1.636424,-23.779242,-16.621994
2.1822166,-8.907895,-1.3086289,12.51405,-17.851786,-0.44482613
2.616931,-9.604578,-1.2399294,23.086617,-19.291962,32.755566
2.8386703,-9.227316,-0.9935559,40.061863,-25.069654,58.52494
4.4305973,-9.692822,0.32752067,56.091904,-11.542714,66.759346
4.861972,-9.995921,0.24336189,74.93242,4.098517,67.123856
4.669954,-10.38492,-0.2739384,91.77819,14.941081,75.76222
4.1601076,-10.065522,-0.9381583,115.01133,18.720594,95.707275
3.8594751,-8.547609,-1.3980651,139.64201,18.471275,125.3762
3.9281552,-6.157844,-1.7094632,152.20692,21.663736,129.17885
4.2879715,-3.808935,-2.009816,151.36273,26.873222,118.02141
4.872851,-3.7059336,-2.0832438,160.03024,37.822067,117.56948
4.632769,-1.4945111,-2.3704276,154.69249,47.794754,141.23068
3.599271,1.6373374,-2.7625628,138.15218,41.314255,156.01819
2.1749375,4.50553,-2.8177378,136.12064,37.93912,131.67465
1.7297556,4.8453903,-2.566789,134.82295,38.071396,99.80863
1.167393,5.412608,-2.5208158,127.01371,34.562782,104.02075
0.59682745,7.2544575,-2.5231423,109.26833,23.653246,113.681305
-0.06636076,9.388507,-2.2870255,83.92315,10.890273,108.73592
-0.14102498,11.603191,-1.6105568,69.82775,9.080679,87.39558
-0.3689147,12.286166,-1.4754902,52.803967,8.734072,53.751904
-0.34252554,11.934998,-1.4874794,37.76881,8.834281,28.99877
-0.35671806,11.968082,-1.70822,21.018187,5.4970803,23.530588
-0.69293255,11.512813,-2.0672388,-6.8483486,-4.9093513,12.392149
-0.9517578,11.602519,-2.7458572,-20.380938,-17.305426,-6.266319
-0.8468799,10.90072,-2.7886786,-33.462273,-25.235935,-25.95591
-0.25225568,10.304704,-2.4723547,-42.939655,-24.867292,-54.905483
0.09730192,9.592873,-2.5483308,-51.876785,-20.922594,-79.44707
-0.22327425,9.082379,-3.0584106,-70.29426,-33.93961,-78.991745
-0.26603323,8.8767605,-3.1862094,-84.16005,-45.965725,-79.03996
-0.21898738,8.873674,-2.8610682,-101.4865,-53.8278,-95.57423
0.2017292,8.031933,-2.3050258,-109.956604,-51.70374,-129.03168
0.90077144,6.5221763,-1.9748966,-117.9697,-46.922794,-147.58911
1.4223453,5.34219,-2.0746703,-152.32532,-46.339973,-139.4593
1.442513,3.0129933,-2.2078316,-172.8501,-47.781902,-138.69482
