ax,ay,az,gx,gy,gz
-0.483,9.015,-1.258,18.738,-9.46,-5.981
-0.033,9.499,-1.192,3.845,-5.188,-25.94
-0.172,11.145,-1.412,-32.654,-10.071,-44.739
-0.077,11.733,-1.766,-69.397,-15.869,-65.735
0.105,11.437,-1.684,-95.337,-21.484,-79.834
0.962,10.896,-1.263,-121.277,-22.461,-99.243
2.469,10.192,-0.713,-139.648,-15.259,-117.859
3.756,9.685,-0.33,-152.222,-7.812,-122.498
5.034,9.867,-0.077,-175.903,5.615,-117.188
5.546,9.824,-0.502,-203.674,22.217,-123.657
5.766,7.517,-1.914,-226.379,41.382,-151.367
5.474,2.225,-4.063,-224.243,51.147,-159.668
4.144,-0.909,-5.579,-207.031,47.485,-158.813
2.594,-2.967,-6.206,-189.88,35.339,-156.372
1.517,-4.536,-6.158,-168.091,19.897,-155.151
1.0,-5.977,-5.814,-126.16,5.127,-154.724
0.828,-7.685,-4.967,-93.567,-3.174,-154.114
0.861,-8.953,-4.106,-66.04,-6.775,-144.348
0.584,-9.991,-3.488,-48.828,-10.254,-122.925
0.172,-10.728,-3.058,-33.875,-10.742,-101.074
0.0,-11.212,-3.043,-9.644,-10.01,-83.496
-0.34,-12.336,-3.082,6.287,-11.169,-68.237
-0.809,-13.322,-3.206,21.973,-14.709,-42.419
-1.555,-13.518,-3.177,38.452,-17.212,-10.62
-2.35,-12.551,-3.287,54.504,-17.212,13.062
-3.259,-11.709,-3.862,90.088,-21.24,29.114
-3.919,-10.714,-4.637,101.685,-29.358,39.307
-3.579,-10.58,-4.742,108.337,-42.908,60.486
-2.67,-10.374,-4.177,116.394,-54.138,89.539
-1.522,-9.747,-3.397,134.644,-59.143,113.708
-0.306,-8.704,-2.718,174.011,-58.35,120.728
1.483,-7.814,-2.067,201.172,-54.504,119.629
3.015,-6.699,-1.192,221.13,-45.105,133.484
4.288,-4.35,-0.043,220.337,-35.767,153.687
5.149,-2.048,0.656,207.703,-22.644,168.335
5.642,-0.737,0.88,198.303,-6.897,183.594
6.426,0.589,1.125,203.125,9.155,186.584
6.967,1.708,1.57,211.792,34.973,187.073
6.972,3.125,1.464,214.844,63.843,196.289
5.809,4.972,-0.01,201.416,75.439,203.552
4.259,6.862,-1.818,167.175,58.289,194.58
3.196,10.508,-2.402,139.16,40.833,169.922
3.211,12.992,-2.172,102.905,31.311,124.573
2.799,13.293,-2.273,81.97,25.513,85.205
2.531,13.255,-2.689,64.575,19.653,60.303
2.139,13.341,-3.201,33.264,8.789,39.49
1.436,13.379,-4.106,9.827,-3.418,20.569
0.751,13.422,-4.718,-16.357,-22.827,-9.094
0.416,12.604,-4.809,-33.813,-38.391,-47.302
0.167,11.063,-5.039,-47.363,-54.016,-76.477
0.172,9.967,-4.68,-77.271,-66.223,-96.436
1.067,8.915,-3.953,-102.173,-67.932,-109.924
1.469,8.551,-3.761,-127.563,-70.74,-128.235
