ax,ay,az,gx,gy,gz
0.23,-0.679,1.952,-2.319,-43.152,1.221
-0.043,-1.177,1.388,-17.273,-29.541,3.479
0.0,-3.187,1.522,-20.752,-11.169,10.742
-0.048,-4.532,1.407,-24.78,-1.221,20.386
0.55,-6.192,1.33,-23.193,9.46,21.423
1.278,-8.675,0.981,-2.38,13.428,11.292
2.268,-10.996,0.464,30.945,15.442,22.583
3.833,-12.968,-0.23,53.101,16.357,52.673
4.895,-12.996,-0.426,69.946,22.217,89.111
5.288,-11.504,-0.56,89.111,31.311,114.258
4.905,-9.101,-0.976,104.004,38.94,117.432
4.369,-7.211,-1.608,115.967,45.227,107.361
4.417,-6.125,-2.297,125.488,51.453,120.911
4.144,-3.503,-2.881,126.465,43.274,154.541
3.895,-0.526,-2.445,113.647,37.903,165.283
3.847,1.081,-1.828,117.92,46.753,140.137
3.412,1.713,-2.072,120.85,57.19,117.676
2.498,2.694,-2.876,111.145,54.932,136.353
1.598,4.991,-3.058,92.224,44.617,155.823
0.766,7.005,-2.9,79.59,32.166,145.386
0.512,7.656,-2.483,76.538,26.428,113.464
0.761,7.398,-2.235,63.538,28.32,86.731
0.579,7.044,-2.68,49.927,25.024,92.957
-0.096,7.647,-3.053,36.072,12.512,95.398
-0.44,8.197,-2.842,30.64,4.456,79.346
-0.426,8.006,-2.483,28.564,0.244,49.377
-0.292,7.317,-2.44,26.428,-5.005,27.893
-0.273,7.049,-2.417,18.005,-8.118,24.719
-0.148,7.063,-2.182,13.672,-9.949,16.907
-0.163,7.24,-2.134,12.939,-16.296,2.686
-0.273,7.637,-2.134,8.545,-25.269,-10.62
0.067,7.886,-1.727,-1.953,-30.518,-26.855
1.081,7.886,-1.177,-12.512,-26.855,-38.635
1.66,7.35,-1.206,-25.269,-18.005,-46.387
1.56,6.738,-1.89,-30.457,-21.057,-53.833
1.153,6.398,-2.57,-34.241,-30.64,-63.599
1.177,6.398,-2.637,-43.64,-40.955,-80.75
1.799,6.781,-1.785,-53.406,-44.067,-89.844
2.206,7.393,-1.225,-66.101,-44.617,-93.872
2.694,8.101,-0.77,-85.327,-38.574,-99.976
3.244,8.379,-0.388,-104.553,-30.884,-111.267
3.498,7.757,-0.354,-131.409,-24.536,-128.418
3.101,5.804,-0.909,-143.921,-27.832,-139.709
3.082,4.565,-1.014,-154.846,-26.733,-148.56
3.029,3.34,-1.273,-167.236,-21.118,-149.78
2.909,1.579,-1.857,-185.303,-14.526,-149.658
2.56,-1.747,-2.761,-181.519,-17.09,-162.231
2.005,-7.369,-3.819,-168.274,-32.288,-166.931
2.211,-11.523,-3.46,-147.583,-35.95,-148.804
2.426,-14.178,-3.259,-124.756,-39.673,-121.094
3.163,-15.834,-2.751,-97.534,-32.593,-86.182
3.895,-15.839,-2.23,-53.711,-19.958,-46.509
3.594,-13.485,-1.598,-24.536,-9.094,-27.771
2.598,-11.011,-1.101,0.427,-0.916,-16.357
1.412,-8.733,-0.579,12.146,4.089,-7.874
0.258,-6.804,-0.301,21.362,7.202,-2.747
-0.708,-5.168,-0.215,28.931,7.141,7.324
-1.421,-2.579,-0.005,24.353,3.784,18.066
-1.584,-0.938,0.311,16.235,1.343,21.545
-1.33,-0.062,0.627,8.728,2.258,21.606
-0.833,0.416,0.914,-3.418,5.432,21.179
-0.34,0.287,0.904,-14.221,12.512,20.63
0.445,0.086,0.947,-24.841,23.132,24.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
