ax,ay,az,gx,gy,gz
7.149,3.311,2.737,28.381,-76.538,-121.643
10.121,2.852,3.321,28.687,-42.603,-125.366
13.236,2.924,3.551,25.757,10.376,-105.774
13.82,3.972,3.445,14.893,52.551,-92.957
13.896,4.713,2.833,-12.756,75.562,-87.463
15.542,4.862,2.019,-38.696,109.863,-88.44
17.81,5.087,1.909,-52.002,153.503,-90.82
19.523,5.163,1.168,-69.946,201.233,-81.604
19.935,4.383,-0.971,-90.027,254.822,-68.115
19.155,3.871,-3.866,-125.061,315.857,-42.48
16.547,2.622,-8.068,-137.573,346.313,-20.569
14.121,2.038,-10.92,-142.944,360.352,1.099
12.633,1.986,-12.834,-157.654,368.774,24.78
11.484,1.392,-15.231,-163.696,384.827,45.959
9.049,0.546,-17.92,-151.672,389.648,52.734
5.383,-0.096,-19.906,-139.954,383.667,54.26
2.751,-0.273,-20.117,-127.991,374.451,51.514
0.397,0.0,-19.763,-117.493,357.483,47.363
-1.775,0.45,-19.107,-114.807,336.06,49.133
-4.149,0.598,-18.275,-107.971,310.059,47.607
-6.718,1.335,-16.734,-94.727,277.1,37.415
-8.542,1.531,-15.427,-82.581,256.531,13.55
-10.015,1.321,-14.265,-61.768,229.614,-15.564
-10.786,1.249,-12.915,-50.11,197.632,-30.09
-11.149,0.991,-11.704,-40.771,148.132,-32.043
-11.111,0.713,-10.054,-24.902,117.981,-32.715
-10.719,1.153,-8.79,-12.878,93.323,-34.363
-10.527,1.775,-7.498,-13.245,70.679,-39.246
-10.47,1.68,-6.426,-11.902,55.237,-46.997
-10.752,1.416,-6.02,-5.188,30.884,-56.335
-11.106,1.172,-5.958,-2.625,5.432,-57.434
-10.695,1.034,-5.972,0.732,-20.325,-53.406
-10.269,1.139,-5.867,5.127,-42.114,-49.011
-10.135,1.239,-5.876,8.606,-64.392,-47.729
-10.044,1.249,-6.039,14.038,-83.618,-44.373
-10.891,1.751,-7.072,20.752,-115.906,-38.696
-12.159,2.048,-8.671,23.132,-155.518,-41.565
-12.638,2.125,-9.671,21.057,-200.867,-46.814
-12.221,1.89,-10.594,23.682,-236.206,-59.937
-11.303,1.546,-11.513,34.729,-268.311,-90.027
-8.848,0.828,-12.542,46.753,-283.936,-101.562
-7.168,0.895,-13.461,54.321,-301.208,-105.53
-5.297,0.919,-14.379,61.523,-324.463,-104.37
-2.522,1.043,-14.738,61.523,-351.929,-96.069
0.78,0.837,-14.327,59.387,-375.183,-87.952
5.589,0.297,-12.126,63.66,-359.863,-81.665
8.556,1.402,-10.03,69.153,-337.463,-91.125
12.719,2.211,-7.383,64.453,-309.387,-94.482
16.116,1.608,-4.871,56.519,-275.757,-69.824
17.724,0.636,-2.684,44.678,-240.601,-30.396
17.179,0.665,-0.656,36.743,-201.721,9.766
17.38,1.526,0.904,22.034,-183.594,28.442
18.437,2.139,2.436,5.859,-153.015,48.767
17.944,2.139,3.153,-8.789,-114.075,60.974
15.915,1.56,3.182,-21.729,-63.11,61.462
12.48,0.603,2.507,-19.043,-31.921,59.204
9.551,0.555,1.747,-12.817,-18.005,50.476
8.12,0.732,1.632,-9.46,-14.099,42.542
7.709,0.866,1.881,-8.728,-7.263,42.786
6.986,0.947,1.967,-11.78,6.348,51.758
5.733,0.818,1.785,-11.658,22.156,51.025
4.756,0.44,1.579,-7.019,43.152,44.861
3.153,0.445,0.842,4.15,58.289,35.706
1.254,0.402,0.397,7.202,57.617,23.254
0.632,0.167,0.522,0.916,54.016,19.226
0.316,-0.311,0.933,-12.573,54.26,14.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
