ax,ay,az,gx,gy,gz
0.7390436,1.0877588,1.041467,36.36517,16.682333,27.05567
0.81794125,0.7267655,0.87913233,-3.6313372,20.475313,19.048923
-0.06464603,0.42368698,0.22834553,-15.088607,11.658956,12.971515
-0.43788514,0.50329465,-0.059465125,-6.8771625,1.311616,5.2157893
-0.4188401,1.1064633,-0.47133443,-18.02485,-7.23326,3.0312047
0.047404286,1.3358048,-0.08646768,-24.31694,-9.148084,-4.0558014
0.6359059,0.8206073,0.11149733,-12.049254,4.339665,-1.6055429
0.2700029,0.85680723,-0.24305084,0.70458907,10.647397,-8.6141405
-0.2669806,1.0513031,-0.9414829,9.483388,4.4074597,-16.103483
-0.7171952,1.4345992,-1.5419809,12.720267,-8.374443,-21.280485
-0.70746416,2.1278508,-1.6076133,6.249174,-16.781199,-26.04778
-0.6039866,2.5377686,-1.7029864,2.9562464,-11.483147,-31.293386
-0.8515959,3.1492646,-2.4106593,-3.6492453,-7.9872437,-37.876495
-1.9291427,3.1103332,-3.9104173,-6.9343834,-23.185783,-45.98417
-2.7021089,3.2357585,-4.7116113,-11.140853,-39.747066,-58.486526
-3.2757218,3.329207,-5.8509216,-13.830962,-58.68867,-66.710205
-3.3096685,2.0798545,-6.455476,-21.973745,-90.92186,-69.22607
-1.7513388,-0.85517836,-5.974149,-20.400839,-87.030556,-60.942516
-1.6530622,-2.4917848,-5.7321243,-2.5586643,-96.39995,-60.480507
-2.2906237,-2.7279599,-5.921919,28.396748,-112.74707,-66.65997
-1.9112155,-2.7491724,-5.5690823,27.71277,-127.48506,-59.213646
-0.6876529,-3.996448,-4.8919272,-1.0790352,-144.31659,-35.318073
0.6631127,-6.818298,-3.6629856,1.6689453,-147.44295,-28.801361
0.9868305,-9.349273,-2.985091,29.714653,-140.73329,-32.20184
1.375932,-9.93106,-1.7433633,55.47449,-136.04437,-18.018219
2.3316488,-9.279291,0.26740164,65.79752,-138.39424,8.405419
3.480946,-7.910557,2.0139596,73.14569,-118.52181,38.423935
3.5142503,-7.4433384,3.1292162,80.41368,-110.856606,44.3587
4.0357757,-6.924349,4.4134173,98.365486,-101.601845,52.304836
5.361032,-5.1385527,6.3127,98.79297,-83.61159,60.697857
6.778361,-3.0206623,8.331036,100.41092,-58.78692,67.52374
7.6246524,-1.3763129,9.404698,96.89712,-10.375689,72.74446
7.4099345,-0.41126904,9.246169,106.015434,18.443693,71.917145
7.611377,1.3519795,9.395969,112.53628,44.104122,58.22692
7.511135,2.9131017,9.791933,116.62561,73.38076,41.71408
6.450025,5.0768504,8.865308,94.94557,96.661,44.377907
5.093316,6.434766,7.3221693,45.72659,110.39389,52.59797
4.2907524,7.042095,5.571116,18.812912,117.195816,55.889435
4.2126856,6.731651,4.3341284,5.7117825,128.30505,50.463474
3.7159317,6.681439,3.284576,-4.024677,137.87192,41.20559
3.119953,6.435772,1.2245158,-11.126891,134.33125,35.550392
2.3545895,5.647485,0.017655768,-6.8644214,128.7384,26.994024
1.9550078,6.103381,-1.1014158,-11.5588455,129.01036,17.497719
2.1927807,6.8462524,-1.5083541,-14.397272,131.0345,1.1870672
1.8767862,7.0939026,-2.227813,-17.56553,130.50006,-14.608699
1.4424138,7.0999155,-3.070162,-30.843348,127.144226,-22.79655
1.1028576,6.4110956,-4.027413,-45.315567,114.85441,-33.276093
1.085154,4.8555837,-4.7923346,-43.933105,105.34882,-46.476192
1.0215654,3.3329403,-5.3832884,-28.628729,99.160835,-67.16074
0.9549379,2.4236956,-5.728398,-13.643355,91.93367,-84.45726
0.2777962,1.8376799,-5.9358773,-21.822308,85.118,-82.884636
-0.49201357,1.1533027,-6.1501637,-47.84803,69.627655,-70.93159
-1.6390913,0.058960177,-6.786621,-44.41234,50.349285,-71.670006
-2.297972,-1.0572925,-6.8860073,-33.31768,29.293587,-80.766464
-2.3521762,-2.4421835,-6.0723786,-29.462683,15.332394,-79.13541
-2.0902345,-3.4761407,-5.4380383,-34.38856,2.5509167,-60.932552
-1.662374,-3.7856424,-3.910414,-48.10806,-2.820751,-32.661034
-1.2790283,-4.06326,-3.083192,-43.44934,-0.8830714,-25.118948
-1.0535994,-4.268824,-2.2679014,-34.497837,-14.771258,-26.13042
-0.73789656,-4.0068192,-1.2984487,-28.116575,-16.513933,-24.878098
-0.13563237,-4.145901,-0.20386109,-27.045925,-17.764309,-13.844277
0.36677346,-3.6471887,0.22258857,-22.912209,-5.5882287,-1.7388036
0.17496979,-3.439011,0.709415,-10.870956,-2.4960253,2.212434
0.13889298,-2.8660986,0.75049293,4.1118116,-2.3343785,-7.0263186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
