ax,ay,az,gx,gy,gz
-0.598,0.345,-2.393,73.364,-36.621,-15.564
-0.9,0.474,-3.149,60.913,-43.579,-17.761
-1.354,1.665,-4.091,40.955,-53.284,-26.978
-0.708,1.766,-5.067,19.714,-58.899,-23.621
0.096,1.072,-5.914,3.906,-57.678,-11.597
0.091,0.742,-6.91,-10.437,-54.871,-6.47
-0.804,0.919,-8.106,-1.77,-66.284,-21.484
-1.904,1.431,-9.499,-8.484,-96.313,-35.156
-1.105,1.311,-9.025,-22.766,-138.245,-40.588
1.33,0.828,-6.297,-44.861,-152.771,-33.142
3.067,0.249,-3.177,-57.19,-148.926,-22.705
3.876,-0.148,-0.287,-50.476,-128.418,-27.344
4.24,-0.88,3.0,-39.49,-117.92,-33.813
4.345,-0.952,4.89,-41.931,-110.046,-30.396
4.235,-1.268,6.087,-39.124,-97.9,-25.513
4.106,-1.493,7.001,-30.945,-83.069,-23.376
3.685,-1.273,7.642,-23.926,-58.533,-17.7
2.804,-0.187,8.082,-19.47,-38.269,-14.832
1.574,0.105,7.747,-11.658,-30.212,-18.677
1.407,0.373,8.029,-4.272,-22.217,-22.888
1.589,0.871,8.159,-5.554,-7.446,-23.865
1.359,0.971,7.771,4.578,13.0,-30.64
0.995,1.192,7.273,14.465,28.625,-37.72
0.694,1.718,7.077,10.559,44.067,-39.673
0.684,1.536,6.886,7.629,56.091,-39.551
0.895,0.794,6.915,10.01,67.383,-36.56
1.369,0.574,7.393,11.719,84.167,-33.691
2.211,0.589,7.829,15.93,102.051,-37.476
2.632,0.66,7.742,19.592,120.3,-44.8
2.775,0.756,7.383,22.522,134.827,-48.95
3.302,0.852,7.168,19.47,147.461,-52.246
3.694,0.44,6.273,16.846,163.025,-60.059
4.101,-0.349,4.541,13.245,172.363,-60.852
4.551,-0.416,3.35,14.526,180.725,-60.303
4.972,0.287,2.105,7.08,188.721,-62.561
4.962,0.048,-0.12,-11.597,187.683,-64.453
4.862,-1.622,-3.101,-20.813,180.237,-60.364
4.015,-3.326,-6.398,-13.489,171.997,-56.946
3.082,-3.828,-8.154,-7.629,151.855,-52.368
2.756,-3.967,-9.188,-2.869,133.057,-44.495
2.326,-3.546,-9.862,-2.075,112.366,-35.278
1.885,-3.283,-10.221,-13.306,84.595,-16.174
0.852,-3.694,-10.451,-12.39,64.148,-7.996
0.12,-3.665,-10.173,-0.366,43.457,-6.104
-0.345,-2.594,-9.522,8.911,22.278,-4.456
-0.632,-0.981,-8.513,9.216,2.075,-1.77
-0.517,0.077,-6.958,-4.211,-17.151,6.897
-0.153,0.311,-4.857,-23.743,-17.334,20.752
-0.77,0.282,-4.091,-35.828,-16.541,25.574
-0.852,0.077,-3.216,-34.729,-17.456,22.949
-0.019,-0.11,-1.986,-37.537,-18.494,21.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
