ax,ay,az,gx,gy,gz
2.144,6.675,4.264,69.092,57.617,22.095
1.675,7.833,3.354,31.128,73.425,12.146
1.402,8.211,2.445,8.484,80.566,-2.686
1.818,8.211,1.876,5.737,100.342,-14.282
1.57,8.575,0.526,-4.272,111.877,-38.696
1.139,8.943,-0.861,-26.123,115.173,-53.711
0.565,9.092,-3.149,-57.312,107.361,-73.425
0.086,8.675,-4.876,-77.209,95.398,-85.51
-0.086,8.259,-6.297,-88.562,82.52,-102.356
-0.211,7.608,-7.599,-92.773,67.2,-121.521
-0.522,6.785,-8.819,-99.121,39.246,-143.433
-0.967,5.359,-10.188,-103.577,15.808,-153.809
-1.354,4.154,-10.977,-101.807,-9.033,-161.011
-1.345,3.177,-11.331,-98.145,-33.752,-162.598
-1.125,2.718,-11.537,-98.328,-56.519,-163.757
-1.23,1.904,-11.666,-94.604,-87.28,-169.617
-1.412,0.225,-11.771,-88.196,-112.0,-176.086
-1.134,-1.096,-11.556,-74.646,-132.996,-181.335
-0.412,-1.876,-11.116,-66.101,-153.625,-174.988
0.364,-2.268,-10.101,-64.331,-171.082,-167.297
0.498,-3.086,-9.178,-62.622,-189.27,-161.865
1.239,-5.12,-8.207,-57.983,-214.783,-150.696
2.426,-7.135,-7.527,-45.837,-227.417,-141.235
3.972,-9.465,-6.718,-28.992,-234.985,-121.033
5.527,-11.48,-5.446,-8.301,-239.868,-95.581
6.929,-13.107,-3.79,22.217,-242.615,-57.19
8.972,-14.183,-0.876,50.171,-231.079,-30.029
9.881,-14.442,1.531,81.299,-209.229,4.639
10.207,-13.753,3.464,104.675,-191.833,29.48
10.805,-12.14,5.431,121.887,-168.518,54.138
11.456,-11.408,6.604,143.921,-128.601,73.364
11.245,-10.087,7.36,173.645,-86.121,91.37
10.762,-7.47,8.159,194.153,-58.228,108.643
10.719,-3.163,9.781,193.237,-38.33,129.089
10.915,0.641,11.805,175.72,-15.93,140.381
11.054,3.503,13.212,151.001,31.799,133.057
10.666,4.603,13.379,140.503,71.35,125.549
9.623,5.206,12.193,134.766,109.863,123.108
8.848,6.182,10.542,130.92,145.63,114.685
7.991,6.967,8.307,118.286,171.082,101.929
6.843,7.685,5.929,105.957,196.655,83.496
5.393,8.479,3.163,90.393,208.069,71.472
4.177,8.436,1.354,73.608,213.257,63.843
3.263,8.202,-0.301,59.387,211.914,56.58
2.914,8.039,-1.747,50.11,203.552,45.349
3.082,7.886,-2.531,31.189,197.205,32.898
3.12,7.91,-3.431,16.968,196.716,22.217
2.938,7.747,-4.335,4.272,199.341,8.179
2.239,7.25,-5.594,-3.296,197.815,-5.371
1.263,6.919,-6.79,-10.62,187.622,-17.761
0.502,6.828,-7.575,-29.175,166.321,-30.029
0.024,6.69,-8.092,-40.833,148.987,-36.926
-0.507,6.398,-9.097,-41.138,125.977,-48.767
-1.177,5.68,-9.623,-42.419,98.755,-63.538
-1.555,4.814,-9.661,-46.265,74.097,-72.693
-2.015,4.029,-9.494,-56.152,43.945,-79.041
-2.905,2.412,-9.326,-59.509,22.888,-78.247
-3.479,1.33,-8.948,-55.786,0.671,-80.017
-3.694,0.474,-8.278,-50.659,-18.127,-85.632
-3.637,-0.541,-7.527,-44.189,-36.987,-89.905
-3.503,-1.737,-6.704,-38.757,-61.707,-93.445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
