ax,ay,az,gx,gy,gz
1.168,0.172,1.565,54.382,-82.581,-1.099
0.775,0.153,1.373,20.691,-61.951,6.836
0.053,0.345,0.727,-6.653,-54.138,9.155
-0.703,0.479,-0.263,17.578,-65.125,17.944
-1.177,1.029,-0.555,7.385,-84.778,5.249
-0.88,0.321,0.33,36.743,-76.599,-11.475
-0.589,-0.067,0.316,71.655,-65.43,-19.653
0.139,0.402,0.67,74.036,-60.425,-15.991
0.488,1.23,0.708,17.639,-61.89,-9.216
1.172,0.359,1.258,-8.179,-54.688,-1.343
2.196,-0.522,1.847,-7.629,-33.569,7.507
2.594,-0.479,1.79,3.906,-16.541,6.287
2.713,-0.847,2.01,20.63,-1.343,0.0
2.938,-0.962,1.871,30.945,0.977,-2.38
3.426,-0.991,2.68,38.269,7.08,2.625
3.704,-1.349,3.211,44.189,18.25,11.353
3.852,-1.713,3.56,47.424,38.94,19.714
3.953,-2.048,3.823,54.993,53.406,24.414
4.45,-1.359,3.986,56.763,58.899,36.072
4.895,-0.072,4.402,53.345,65.063,41.26
4.929,1.139,4.771,40.1,77.026,37.048
4.78,1.957,5.134,25.269,104.492,24.78
4.517,2.062,4.694,32.043,125.122,16.968
4.34,2.268,3.747,33.813,132.935,8.789
4.335,2.613,3.388,25.879,140.503,2.991
4.043,2.89,2.938,9.705,149.902,0.732
3.57,3.115,2.455,-13.367,165.955,-1.648
2.44,2.79,0.421,-15.259,160.156,-2.808
1.546,2.316,-0.785,-1.099,146.79,-11.658
1.192,2.134,-0.885,6.226,144.104,-27.588
1.168,2.062,-0.679,14.099,141.785,-36.377
1.507,2.613,-0.148,0.427,150.085,-36.743
1.881,2.737,-0.837,-14.465,157.715,-32.471
1.742,2.512,-2.244,-23.438,155.457,-32.471
1.44,2.311,-3.953,-15.808,140.442,-44.128
0.947,2.082,-4.977,5.31,121.399,-61.34
0.565,2.751,-5.417,15.259,97.107,-85.327
1.01,3.01,-5.201,4.211,93.14,-90.454
1.536,2.565,-5.541,-3.418,87.891,-82.703
1.881,2.45,-5.953,-15.259,86.426,-79.285
1.732,2.244,-6.728,-22.4,81.604,-78.613
1.139,2.23,-7.312,-27.222,68.237,-80.322
0.349,2.512,-7.556,-30.151,57.8,-82.642
-0.129,2.742,-7.685,-38.025,44.25,-87.463
-0.708,2.546,-7.771,-43.274,30.212,-92.468
-1.235,2.354,-7.671,-50.354,15.991,-95.52
-1.555,2.335,-7.584,-71.289,-3.54,-93.811
-1.814,2.507,-7.565,-85.388,-15.015,-101.135
-2.11,1.794,-7.886,-88.806,-31.006,-117.432
-1.981,0.273,-7.527,-67.749,-37.292,-126.587
-1.823,-0.617,-7.278,-52.612,-47.791,-124.329
-1.517,-0.694,-6.771,-51.819,-60.242,-112.0
-1.22,-0.66,-6.675,-55.908,-72.693,-104.858
-1.043,-0.689,-6.608,-64.209,-88.074,-103.943
-0.746,-1.168,-6.359,-58.96,-103.943,-110.291
-0.057,-2.11,-5.704,-50.293,-114.99,-114.441
1.029,-3.445,-4.895,-43.518,-116.516,-100.83
1.57,-4.551,-4.809,-47.668,-120.605,-84.29
