ax,ay,az,gx,gy,gz
-1.053,-1.66,-12.24,10.132,197.571,-28.809
-3.153,-0.756,-13.719,12.024,153.442,-29.297
-4.201,-0.12,-14.724,31.372,103.455,-34.119
-3.493,0.842,-15.202,45.776,47.18,-36.194
-1.531,1.459,-14.858,35.4,1.404,-33.447
-0.148,1.771,-14.226,14.709,-36.194,-30.273
-0.033,1.794,-14.58,11.108,-60.486,-34.79
-0.622,1.665,-15.571,11.475,-94.36,-39.795
-0.933,2.101,-16.203,-1.648,-130.554,-35.217
-0.976,2.723,-16.566,-14.221,-165.833,-35.706
-0.646,3.153,-16.954,-39.795,-214.478,-41.565
0.091,2.78,-17.279,-55.176,-250.244,-50.11
0.794,2.464,-17.317,-66.589,-288.513,-57.068
1.928,2.493,-16.777,-75.439,-336.487,-62.988
4.508,2.761,-14.786,-95.093,-382.629,-71.045
7.809,1.168,-11.47,-132.446,-431.458,-77.026
12.322,-4.168,-4.335,-134.277,-448.608,-70.923
17.442,-5.895,4.082,-117.371,-418.762,-60.669
22.562,-4.627,13.016,-107.605,-354.065,-53.528
25.089,-2.804,20.284,-85.938,-268.311,-53.04
25.189,-0.737,25.285,-65.002,-145.081,-48.462
23.179,2.972,28.046,-71.472,-56.824,-41.077
21.27,5.087,27.462,-95.642,27.588,-43.091
18.81,4.536,24.471,-101.562,106.018,-55.237
17.126,3.359,20.471,-108.948,174.622,-68.298
16.748,1.646,16.222,-112.427,257.996,-86.426
16.265,-1.211,10.417,-108.643,314.209,-85.815
14.585,-3.235,5.058,-103.76,355.286,-82.031
12.791,-4.8,0.435,-99.67,374.023,-74.524
10.805,-6.656,-3.618,-90.271,383.423,-61.829
8.924,-8.111,-7.015,-84.595,384.521,-36.865
6.56,-9.039,-10.197,-77.026,382.507,-18.005
4.694,-9.077,-12.384,-64.88,370.3,1.77
3.086,-8.709,-14.102,-50.537,348.572,23.071
1.589,-7.632,-15.336,-41.626,315.613,42.847
0.34,-6.307,-15.954,-32.776,264.832,65.308
-1.378,-5.029,-16.705,-19.836,218.262,79.285
-2.464,-3.948,-16.983,-11.597,170.044,93.201
-3.192,-2.771,-17.188,-4.517,119.69,103.027
-3.642,-1.646,-17.346,-3.906,70.679,108.826
-3.799,-0.895,-17.562,6.47,4.15,107.239
-3.479,-0.273,-17.796,12.573,-46.387,104.065
-2.79,-0.225,-17.896,16.663,-93.201,99.426
-1.943,-0.756,-18.007,23.56,-135.132,97.534
-1.23,-1.273,-18.437,32.654,-178.528,97.534
-0.565,-2.01,-18.983,46.936,-241.882,99.426
0.474,-3.426,-19.37,52.551,-289.368,107.666
1.306,-4.627,-19.557,58.838,-344.849,120.667
2.919,-5.264,-18.676,61.34,-405.701,141.602
5.871,-4.819,-15.906,56.274,-452.759,160.278
10.824,-3.153,-11.092,38.025,-490.784,172.668
19.471,0.005,1.196,5.31,-452.515,188.049
22.299,3.378,8.671,12.207,-375.977,167.48
22.792,5.613,12.968,30.701,-309.814,116.15
21.82,6.206,16.049,56.519,-224.915,72.815
18.514,6.441,15.844,36.011,-130.249,70.862
13.126,6.919,13.408,0.793,-100.891,94.299
11.011,6.857,12.403,-8.179,-72.754,122.131
10.231,7.752,11.13,-10.01,-43.762,123.23
9.546,7.015,10.02,13.184,10.986,87.769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
