ax,ay,az,gx,gy,gz
-6.259,0.569,-5.46,48.096,-111.755,-50.232
-6.192,0.636,-5.958,42.48,-138.428,-85.632
-6.288,0.56,-6.551,47.913,-177.185,-90.576
-4.867,0.598,-5.9,39.001,-222.961,-85.999
-1.397,0.866,-4.986,34.546,-239.258,-64.27
1.139,0.708,-4.354,27.832,-243.835,-49.377
3.11,-0.077,-3.728,45.715,-239.136,-59.448
5.78,0.981,-1.876,66.65,-233.765,-83.252
9.589,3.01,1.172,58.96,-201.172,-77.637
13.049,4.445,4.283,32.288,-165.649,-42.358
13.394,4.699,5.881,4.578,-120.728,-11.536
12.437,5.168,6.738,-17.639,-77.942,1.343
11.422,5.728,7.101,-36.682,-40.588,5.859
10.192,6.403,7.398,-61.951,-9.949,9.46
8.364,6.527,7.029,-90.698,27.161,4.7
7.111,6.283,6.23,-99.548,45.532,-5.371
6.393,6.24,5.651,-106.262,57.556,-15.686
6.13,6.269,5.34,-119.263,70.923,-22.339
6.077,6.173,4.785,-138.794,88.501,-26.917
6.489,5.556,3.723,-155.518,105.896,-27.283
6.809,4.426,2.402,-168.457,128.967,-20.935
6.498,3.12,0.66,-179.138,151.184,-13.306
5.718,1.354,-1.531,-183.167,166.077,-5.005
4.45,-0.187,-3.484,-179.688,169.922,4.639
2.943,-1.857,-5.283,-177.795,170.105,13.306
1.756,-2.78,-6.441,-170.41,170.898,22.217
0.177,-3.651,-7.393,-159.912,170.532,25.085
-1.598,-4.508,-8.259,-139.587,162.354,22.217
-3.311,-4.804,-8.623,-112.732,144.409,12.512
-4.455,-4.551,-8.561,-83.069,107.971,2.197
-4.862,-4.297,-7.714,-67.139,83.191,0.0
-4.804,-4.23,-6.996,-49.255,62.073,0.061
-4.278,-3.929,-6.025,-30.273,48.34,-1.648
-3.78,-3.158,-5.139,-7.568,40.588,-7.446
-3.708,-2.12,-4.302,3.357,31.067,-11.658
-3.503,-1.421,-3.555,6.836,17.822,-11.292
-3.12,-0.89,-2.603,5.127,3.296,-6.775
-2.594,-0.474,-1.708,2.258,-5.371,-2.93
-2.129,-0.258,-1.115,1.953,-10.803,-4.944
-1.584,-0.177,-0.488,3.54,-11.536,-8.179
-1.215,-0.081,-0.043,5.554,-13.245,-10.864
-0.718,0.077,0.321,6.775,-13.794,-13.062
-0.033,0.072,0.565,5.554,-13.123,-10.925
0.742,-0.191,0.718,4.7,-6.714,9.888
0.775,-0.412,0.555,7.507,-4.028,20.813
0.402,-0.641,0.479,12.573,-7.019,19.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
