ax,ay,az,gx,gy,gz
-0.239,0.158,-0.115,87.036,28.259,81.97
-0.249,1.383,-0.215,86.121,24.048,76.294
-0.081,1.933,-0.278,79.651,15.442,63.843
0.057,2.842,-0.086,63.11,5.859,47.241
0.569,4.307,0.407,50.11,2.258,31.555
1.034,5.747,0.823,39.734,2.625,11.536
1.287,7.647,1.158,28.564,2.014,-18.311
1.546,8.699,1.541,13.916,4.028,-49.927
1.493,8.8,1.531,-14.221,9.521,-74.89
1.416,8.929,1.163,-40.283,9.766,-86.243
1.507,8.757,0.809,-67.261,9.155,-94.849
1.699,8.259,0.55,-90.637,11.414,-106.384
2.0,7.25,0.421,-101.318,14.099,-123.23
2.311,6.594,0.416,-113.525,21.973,-147.949
2.498,6.379,0.014,-121.033,27.1,-166.748
2.474,5.402,-0.412,-125.244,31.738,-177.368
2.134,4.254,-1.067,-124.39,29.053,-181.824
1.928,3.072,-1.383,-122.925,24.902,-186.279
1.799,2.115,-1.546,-127.991,18.921,-187.317
2.335,0.885,-1.383,-142.09,21.545,-176.758
2.598,-0.234,-1.182,-146.606,29.541,-161.621
2.359,-0.761,-1.211,-142.822,37.903,-155.762
1.761,-1.522,-1.56,-132.507,39.062,-154.419
1.01,-3.034,-1.842,-123.901,33.081,-139.221
0.268,-4.555,-1.914,-118.286,25.208,-124.512
0.086,-4.948,-1.79,-113.708,16.663,-112.0
0.383,-5.9,-1.268,-109.436,15.747,-96.558
0.502,-6.852,-0.952,-101.746,19.897,-79.529
0.11,-7.431,-0.986,-79.59,26.611,-63.049
-0.847,-7.422,-1.278,-60.974,25.146,-55.847
-1.34,-7.321,-1.445,-49.683,21.545,-44.495
-1.512,-7.532,-1.512,-41.687,15.564,-27.466
-1.593,-7.618,-1.531,-33.081,12.451,-9.827
-1.771,-7.613,-1.718,-12.817,7.141,2.075
-1.689,-7.608,-2.015,5.92,2.625,14.648
-1.699,-6.972,-2.268,18.372,-1.282,26.978
-1.694,-6.632,-2.345,30.701,-7.874,37.17
-1.651,-6.292,-2.287,40.649,-14.16,49.438
-1.526,-5.814,-2.254,49.866,-22.034,65.979
-1.211,-5.551,-2.206,58.777,-23.56,78.979
-1.077,-5.441,-2.239,71.777,-25.635,88.074
-0.9,-5.197,-2.249,88.501,-29.358,93.14
-0.665,-4.785,-1.967,105.164,-31.799,99.182
-0.412,-3.986,-1.579,118.713,-30.151,112.366
0.005,-2.708,-1.134,121.338,-32.471,119.202
0.397,-1.369,-0.837,120.239,-32.654,118.835
0.388,-0.292,-0.421,118.042,-30.762,112.793
0.311,0.574,-0.019,114.685,-30.945,105.347
0.474,0.981,0.479,108.521,-28.992,106.567
0.435,1.838,0.66,95.154,-28.687,110.962
0.33,2.254,0.67,83.435,-30.151,111.572
0.225,2.933,0.761,78.613,-31.494,103.76
0.029,3.89,0.995,81.604,-35.583,88.562
0.182,5.34,1.421,77.209,-34.973,61.34
0.426,5.771,1.608,63.293,-31.311,47.729
0.129,4.163,0.971,45.593,-31.799,55.847
-0.167,2.187,0.215,37.231,-42.847,70.129
0.234,0.967,0.33,40.1,-45.898,95.337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
