ax,ay,az,gx,gy,gz
-0.78,-1.321,-0.608,24.597,-60.181,-29.846
0.483,-1.11,-0.297,31.067,-32.227,1.465
-0.024,0.086,-1.656,38.147,-23.621,3.784
-0.622,0.526,-3.273,45.349,-19.958,-17.09
-0.981,0.024,-4.646,63.721,-27.588,-37.17
-1.014,-0.22,-5.273,58.899,-37.659,-30.396
-0.995,-0.612,-5.551,27.161,-46.082,-1.343
-1.053,-0.584,-5.512,0.305,-41.443,16.602
-1.34,-0.148,-5.536,-11.108,-40.833,20.447
-2.053,0.282,-5.508,-4.883,-48.523,5.981
-2.728,0.488,-5.024,1.648,-65.186,-12.024
-2.689,0.459,-3.752,-3.54,-94.177,-1.709
-2.134,1.192,-0.699,-23.56,-113.892,26.184
-0.976,1.0,2.417,-17.395,-106.628,23.376
-0.531,0.77,4.56,3.052,-91.797,-0.671
-0.397,1.062,6.149,7.385,-82.581,-11.597
0.301,1.67,7.57,-1.892,-87.28,7.996
3.019,3.158,10.02,-8.911,-79.773,15.747
5.551,3.723,11.221,-12.085,-55.42,1.648
8.302,2.689,11.336,-6.531,-21.912,-27.039
10.666,0.77,11.035,-5.493,12.268,-33.447
11.336,-0.837,9.8,-11.353,51.453,-9.216
9.298,-2.23,7.072,-11.536,75.134,3.906
7.723,-2.641,5.57,-5.615,97.961,3.54
6.919,-3.048,4.91,15.808,130.249,-8.606
6.383,-2.55,4.436,33.447,171.57,-10.559
4.89,-0.1,3.24,7.69,205.383,4.517
0.282,1.177,-0.756,23.193,170.532,-6.042
-1.598,1.263,-1.469,23.438,147.217,-10.742
-0.957,1.388,-1.239,15.076,135.864,-7.08
-0.048,1.321,-1.503,3.662,137.268,1.77
-0.565,1.182,-3.187,9.338,124.39,-8.179
-2.22,0.421,-5.666,21.24,96.191,-17.883
-2.579,0.392,-6.407,20.386,65.002,-18.066
-2.656,0.273,-6.728,16.113,32.593,-13.062
-2.335,1.297,-6.422,4.883,14.465,-8.301
-1.991,2.455,-6.092,7.69,-2.258,-18.738
-2.182,3.886,-5.819,2.686,-11.108,-26.001
-2.177,4.445,-5.35,-10.62,-21.973,-34.851
-1.392,4.034,-4.359,-14.038,-23.01,-37.109
-0.976,4.675,-3.493,-18.433,-16.602,-31.067
-1.182,5.895,-3.316,-32.349,-15.503,-38.208
-1.756,6.278,-2.976,-39.856,-18.188,-55.481
-2.082,5.919,-2.661,-45.776,-24.536,-74.036
-1.713,4.823,-2.23,-54.81,-33.081,-75.989
-0.861,3.689,-1.751,-69.153,-40.344,-64.697
-0.345,2.598,-1.172,-86.731,-37.231,-57.678
-0.316,0.215,-0.301,-82.703,-27.039,-71.899
-0.196,-2.005,0.124,-74.707,-18.372,-80.566
-0.254,-3.795,-0.033,-69.58,-18.555,-70.129
-0.364,-5.13,-0.368,-64.575,-29.907,-51.941
0.167,-6.273,0.086,-52.002,-25.696,-33.997
0.603,-7.364,0.167,-32.654,-16.235,-38.879
0.421,-8.494,-0.364,-8.667,-4.761,-41.809
-0.847,-8.795,-1.924,18.677,-8.789,-31.189
-2.751,-7.68,-3.862,40.405,-44.312,-10.864
-3.948,-5.948,-4.326,47.485,-77.82,16.418
-4.584,-2.412,-4.139,50.049,-86.243,8.24
-4.656,-0.742,-4.043,54.81,-87.463,-14.343
-5.029,0.311,-4.359,60.974,-95.52,-28.809
-5.369,1.354,-4.713,56.58,-114.38,-23.376
-5.058,2.316,-4.57,40.222,-139.709,-4.578
-4.039,2.909,-3.177,24.109,-144.897,-5.127
-3.058,1.694,-2.015,13.611,-145.508,-17.639
-1.359,-0.364,-0.708,17.334,-140.32,-21.606
1.168,-1.814,0.785,24.963,-128.418,-2.563
2.972,-2.216,1.727,12.329,-118.286,29.785
5.048,-2.79,3.565,6.531,-101.929,26.672
6.924,-3.685,5.182,7.874,-74.28,9.216
8.738,-4.91,6.321,12.329,-38.391,14.648
9.546,-5.044,6.642,11.414,-8.118,44.373
8.656,-4.024,6.063,15.747,9.338,66.956
6.919,-3.273,5.431,27.161,23.987,53.284
6.015,-4.0,4.776,44.556,42.603,36.316
4.9,-4.517,3.536,56.946,53.345,38.391
4.058,-4.177,2.531,65.613,59.387,55.725
3.441,-2.78,1.833,66.345,62.012,82.642
2.78,-0.632,1.258,61.951,66.406,85.693
2.321,-0.215,0.636,66.223,73.73,66.528
1.833,-0.842,-0.263,79.956,79.59,49.561
1.235,-0.852,-1.086,84.29,78.857,56.396
0.479,0.321,-1.66,76.416,68.176,82.642
-0.407,3.287,-1.895,65.247,58.899,83.069
-0.847,4.651,-1.838,62.256,56.152,57.068
-1.206,5.048,-1.967,64.575,54.443,27.405
-1.479,4.847,-2.369,63.293,47.424,20.874
-1.794,5.326,-2.838,51.208,28.687,34.546
-1.747,7.522,-2.771,34.424,16.846,39.856
-1.646,9.063,-2.617,16.418,8.362,30.151
-1.503,9.623,-2.498,7.69,7.69,-1.404
-1.239,9.307,-2.503,-1.404,9.155,-26.367
-1.254,8.762,-2.862,-23.987,3.113,-25.879
-1.933,8.431,-3.622,-42.175,-12.512,-25.879
-1.713,8.144,-3.498,-56.58,-20.813,-33.63
-1.479,7.546,-3.326,-67.383,-23.132,-49.866
-1.211,6.604,-3.115,-75.989,-23.254,-65.735
-0.876,5.795,-2.952,-94.299,-25.94,-66.101
-1.239,4.838,-3.101,-104.187,-36.865,-65.735
-1.584,4.182,-2.661,-113.464,-48.401,-76.599
-1.493,2.598,-1.847,-112.122,-56.213,-93.506
-0.732,0.665,-1.01,-111.145,-59.57,-96.252
0.459,-1.354,-0.412,-111.511,-58.716,-74.219
1.45,-3.254,0.306,-108.582,-56.946,-64.819
2.512,-5.077,0.971,-96.741,-50.781,-69.702
4.024,-7.36,1.359,-83.679,-39.612,-70.312
5.374,-9.743,1.421,-71.35,-25.269,-51.697
6.259,-11.116,1.426,-51.636,-2.258,-9.46
6.039,-10.575,1.55,-33.386,19.287,14.709
4.57,-8.848,1.416,-15.93,39.856,26.733
2.617,-6.915,1.053,-2.808,53.101,37.72
0.962,-4.603,0.723,-2.136,57.251,52.917
0.22,-3.019,0.407,-7.812,64.758,62.988
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
