ax,ay,az,gx,gy,gz
-0.421,0.086,-0.34,14.771,-12.085,12.512
-0.574,-0.096,0.0,-20.02,-18.677,9.033
-0.541,-0.904,-0.297,-23.315,-15.747,2.747
-0.421,-1.89,-0.708,-0.488,-17.517,7.568
-0.282,-2.22,-0.641,13.0,-16.113,8.118
-0.225,-2.421,-0.78,23.682,-11.658,9.827
-0.325,-3.235,-1.029,33.142,-9.583,9.46
-0.612,-4.56,-1.268,47.18,-15.076,9.888
-0.579,-5.326,-1.364,61.401,-14.038,17.761
-0.383,-5.632,-1.254,68.298,-15.747,27.222
-0.096,-5.498,-1.335,75.623,-15.137,38.269
0.029,-4.584,-1.311,80.383,-19.104,46.448
0.158,-3.091,-0.9,79.346,-19.714,54.199
0.316,-1.957,-0.349,84.167,-20.386,57.434
0.483,-1.211,-0.167,92.651,-15.198,57.8
0.665,-0.038,-0.172,94.971,-11.719,59.875
1.005,1.507,0.033,77.271,-10.498,65.857
0.828,1.933,0.244,61.646,-9.155,63.416
0.608,1.823,0.522,57.8,-4.517,50.659
0.689,2.742,0.335,52.551,-0.366,47.546
0.541,4.455,-0.019,41.687,-2.625,52.795
0.364,6.187,-0.273,28.931,-7.69,52.856
0.335,7.369,-0.359,12.634,-9.766,41.87
0.148,7.498,-0.526,2.502,-7.751,28.931
-0.086,7.072,-0.79,-6.897,-4.211,15.503
-0.469,6.589,-1.416,-9.888,-6.042,10.071
-0.699,6.249,-1.928,-18.738,-12.878,5.066
-0.66,5.69,-2.115,-26.367,-16.968,-7.202
-0.756,4.651,-2.464,-24.475,-21.179,-18.555
-0.589,4.283,-2.56,-24.902,-27.1,-24.902
-0.459,4.206,-2.522,-25.574,-32.104,-27.466
-0.431,4.106,-2.397,-32.288,-35.706,-31.067
-0.469,3.699,-2.292,-39.49,-38.94,-37.415
-0.55,2.699,-2.287,-40.161,-41.87,-43.518
-0.402,2.043,-2.125,-43.152,-44.922,-47.424
-0.115,1.56,-2.034,-46.814,-46.692,-46.692
-0.024,1.096,-2.082,-44.373,-50.598,-46.326
-0.053,0.909,-1.952,-43.335,-54.749,-46.448
-0.215,0.627,-1.603,-47.424,-57.129,-45.593
-0.287,-0.201,-1.369,-47.119,-59.265,-47.18
-0.187,-1.12,-1.115,-45.898,-61.096,-47.058
-0.11,-2.086,-0.89,-37.781,-65.308,-44.617
0.067,-2.378,-0.364,-36.56,-73.853,-35.95
0.785,-2.067,0.837,-45.227,-73.059,-30.273
1.316,-2.235,1.766,-50.415,-68.604,-26.367
1.814,-2.527,2.613,-56.641,-63.904,-22.095
2.531,-3.216,3.421,-54.321,-57.922,-18.066
3.522,-3.78,4.469,-48.279,-44.495,-14.16
4.56,-4.407,5.819,-43.823,-26.672,-10.925
4.981,-4.445,6.355,-39.307,-7.385,-7.08
5.13,-4.264,6.278,-33.813,12.146,-2.93
4.771,-4.039,5.9,-23.193,28.32,4.7
4.087,-3.842,5.455,-8.667,44.189,6.042
3.445,-3.086,4.852,-1.404,53.833,6.897
3.029,-2.278,4.278,3.418,62.561,10.071
2.584,-1.44,3.598,5.432,69.092,10.376
2.11,-0.756,2.991,8.545,72.937,9.46
1.775,-0.211,2.436,7.446,79.224,7.202
1.354,0.498,1.57,5.188,82.092,7.263
1.163,0.938,0.976,0.122,83.923,6.226
0.967,1.081,0.388,-2.93,85.571,1.099
0.842,1.249,-0.134,-9.705,88.44,-2.93
0.723,1.656,-0.632,-28.198,93.994,-3.052
0.292,1.168,-1.909,-18.372,96.68,0.305
-0.44,0.713,-2.933,3.296,92.346,3.113
-1.105,0.708,-3.57,10.071,81.177,4.333
-1.345,0.684,-3.9,6.592,72.449,7.629
-1.617,0.569,-4.173,-4.883,63.049,14.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
