ax,ay,az,gx,gy,gz
0.254,-4.795,-2.397,24.597,-26.123,24.719
0.943,-5.934,-2.996,20.813,-24.902,38.269
1.44,-8.087,-4.115,38.33,-23.499,48.645
2.436,-9.848,-4.89,72.632,-12.207,52.124
3.11,-10.7,-5.637,118.652,0.122,54.932
3.407,-10.293,-6.269,173.462,2.136,65.979
3.57,-8.762,-6.958,205.078,-6.104,80.933
3.637,-7.623,-7.254,226.257,-16.174,94.299
4.158,-6.876,-7.541,246.826,-22.156,104.858
5.015,-5.91,-7.565,276.489,-19.226,117.249
5.192,-3.584,-7.379,311.707,-6.165,130.554
3.804,0.005,-7.345,315.552,-5.066,135.376
2.747,2.082,-6.771,321.167,-13.672,140.686
2.469,6.355,-4.694,315.247,-18.494,141.296
2.091,11.685,-1.957,280.579,-18.86,129.578
1.579,14.633,-0.081,213.257,-11.414,105.957
0.201,15.714,1.187,171.997,-0.122,82.092
-1.043,16.863,1.976,131.409,5.188,54.26
-1.665,18.787,2.933,87.036,4.883,24.109
-1.785,19.648,3.488,34.79,2.869,2.686
-1.847,18.901,3.254,-35.339,5.432,-12.268
-1.943,16.652,1.943,-79.529,11.169,-26.733
-2.158,14.437,0.498,-110.779,15.564,-47.363
-2.455,12.647,-0.746,-135.986,12.756,-69.458
-2.278,11.106,-1.761,-158.325,3.479,-90.271
-1.593,9.278,-2.742,-174.927,-17.578,-107.483
-0.292,6.871,-3.536,-182.617,-33.203,-115.356
0.947,5.45,-3.627,-187.561,-35.645,-123.962
1.708,4.278,-3.694,-187.988,-31.494,-132.812
2.536,3.11,-3.661,-185.913,-26.184,-137.39
3.201,2.503,-3.445,-192.383,-21.423,-129.089
3.819,0.871,-3.627,-194.763,-20.996,-115.051
3.89,-0.646,-3.857,-190.125,-19.348,-101.562
3.498,-1.555,-3.953,-182.495,-15.808,-96.436
3.383,-2.431,-4.058,-177.429,-15.869,-95.764
3.651,-3.421,-3.857,-170.654,-10.742,-89.905
3.536,-5.216,-3.756,-162.537,-2.991,-78.186
3.024,-6.938,-3.866,-142.334,1.831,-58.655
2.483,-7.551,-3.704,-122.375,0.793,-43.03
2.259,-7.929,-3.488,-96.68,-3.296,-30.823
2.34,-7.436,-2.804,-65.002,-4.028,-21.179
2.249,-6.307,-1.957,-52.307,0.244,-17.273
1.904,-5.632,-1.436,-44.617,6.348,-12.207
1.258,-5.221,-1.187,-33.752,11.414,-7.935
0.493,-4.661,-1.043,-24.414,13.306,-3.662
-0.144,-3.886,-0.952,-10.803,7.751,1.221
-0.321,-2.397,-0.373,-6.348,4.7,-0.916
0.014,-1.335,0.144,-9.46,5.554,-5.432
0.325,-1.091,0.483,-12.512,13.123,-2.808
0.167,-0.957,0.483,-16.174,16.907,7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
