ax,ay,az,gx,gy,gz
1.311,-0.301,1.129,-35.706,-44.861,-14.526
2.283,-0.589,1.952,-30.64,-26.367,-17.7
3.354,-0.622,3.311,-29.541,5.005,-23.132
5.211,-1.158,4.89,-28.259,59.753,-19.226
7.293,-2.096,6.077,6.531,145.386,-6.47
8.073,-2.263,5.68,28.748,197.51,-6.47
7.206,-2.795,4.297,56.885,230.347,-6.531
5.694,-2.192,3.125,74.768,250.0,-11.475
5.053,-1.507,2.747,56.213,257.874,-15.442
5.0,-1.005,2.67,13.123,273.193,-8.911
4.383,-1.244,1.914,-20.935,269.958,1.343
2.862,-1.57,0.297,-3.784,244.873,10.193
2.632,-2.239,0.029,19.714,229.919,25.452
2.306,-1.909,-0.254,39.368,218.323,31.067
2.541,-1.436,-0.383,47.302,210.388,34.79
2.153,-0.498,-1.144,48.645,201.721,30.518
1.828,-0.345,-1.632,38.025,186.34,32.166
2.369,-0.057,-1.498,27.649,177.185,31.921
3.986,-0.306,-0.675,14.832,195.374,43.762
3.747,-0.311,-1.723,42.358,218.018,37.842
2.048,-0.751,-3.89,75.562,212.158,33.936
0.775,-0.081,-4.967,95.093,201.66,24.17
-0.392,0.622,-5.886,90.088,182.251,17.7
-1.01,1.182,-6.355,68.848,159.851,17.578
-1.306,1.378,-6.613,39.001,132.385,22.461
-1.885,1.364,-7.269,27.893,112.366,24.719
-2.445,1.416,-7.838,25.024,86.182,20.508
-2.503,1.383,-7.733,22.217,60.486,15.381
-2.948,1.531,-7.709,26.062,30.701,4.883
-3.441,1.684,-7.671,11.78,-13.123,-0.549
-3.862,1.684,-7.647,-2.38,-47.302,-0.244
-3.823,1.723,-7.628,-13.062,-79.346,-3.418
-3.728,1.651,-7.589,-19.348,-111.633,-11.292
-3.397,1.306,-7.537,-19.958,-143.616,-18.005
-2.857,0.991,-7.431,-17.151,-180.115,-21.057
-2.206,0.555,-7.25,-17.517,-204.468,-19.775
-1.646,0.297,-7.159,-19.775,-229.492,-14.771
-1.345,0.206,-7.264,-23.071,-250.061,-11.108
-1.302,0.392,-7.876,-22.583,-277.222,-14.16
-0.962,0.775,-8.388,-31.921,-318.481,-15.442
1.426,0.636,-7.283,-55.176,-341.919,-5.615
3.747,0.541,-5.302,-75.806,-342.163,5.371
4.575,0.646,-4.503,-84.961,-343.567,-3.235
4.637,0.67,-4.685,-91.614,-365.295,-20.508
4.938,-0.187,-4.412,-108.521,-395.691,-39.185
7.833,-2.373,-1.335,-110.901,-380.249,-30.701
10.657,-3.838,2.211,-114.807,-335.632,-13.306
12.681,-4.685,5.57,-89.966,-248.596,5.554
12.26,-4.273,6.594,-35.645,-171.265,-2.014
10.173,-3.35,5.972,20.935,-109.009,-16.357
8.068,-2.263,5.498,25.33,-85.022,-13.489
7.522,-1.139,6.092,6.775,-61.035,0.732
7.015,-0.512,6.785,-7.08,-26.184,10.925
6.072,0.057,6.738,-17.944,16.785,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
