ax,ay,az,gx,gy,gz
0.67,1.091,-0.967,13.55,2.319,16.479
0.541,0.608,-0.517,22.156,4.211,12.451
0.622,0.22,-0.345,22.949,4.211,7.935
0.263,0.34,0.048,-1.77,4.089,-4.089
0.215,0.378,0.139,-7.996,4.822,-6.226
0.053,0.33,0.187,-6.836,4.395,-1.953
0.048,0.306,0.225,-4.822,4.211,-3.357
0.067,0.206,0.244,-4.028,4.395,-5.127
0.081,0.134,0.196,-0.427,5.188,-7.446
0.115,0.167,0.273,-3.113,6.47,-7.202
0.077,0.158,0.22,-5.92,7.568,-5.005
-0.019,-0.048,0.077,-6.104,7.263,-3.845
-0.11,-0.225,-0.038,-4.333,5.798,-3.052
-0.124,-0.172,-0.062,-0.61,4.7,-2.93
-0.062,-0.038,0.005,0.183,4.395,-3.723
0.01,0.038,0.062,-1.099,5.188,-3.784
0.019,0.043,0.033,-2.563,6.165,-3.54
0.0,-0.029,0.01,-4.7,6.165,-2.38
-0.024,-0.191,0.0,-3.967,4.883,-1.221
0.038,-0.34,-0.048,-2.014,4.272,-1.038
0.043,-0.278,-0.081,-1.221,4.7,0.0
0.029,-0.182,-0.091,-1.099,5.432,0.61
-0.067,-0.191,-0.196,1.038,4.395,-0.305
-0.153,-0.062,-0.263,0.549,2.38,0.183
-0.167,0.273,-0.306,-3.357,1.831,2.136
-0.196,0.23,-0.268,-3.845,1.648,1.77
-0.287,0.225,-0.292,-2.319,0.305,0.366
-0.287,0.225,-0.196,-0.427,-0.854,-1.465
-0.158,0.167,-0.019,-1.221,-1.648,-1.282
0.029,0.134,0.177,-2.441,0.0,-0.244
0.148,-0.024,0.177,-1.16,0.0,-0.549
0.278,-0.11,0.086,1.221,0.0,-1.038
0.354,0.0,-0.167,3.418,1.16,-2.014
0.364,0.134,-0.67,3.601,2.869,-1.648
0.412,0.282,-1.732,4.639,-0.244,-2.502
0.646,0.502,-2.589,7.568,-4.761,-5.859
0.943,0.866,-3.752,9.766,-9.399,-9.888
1.192,1.469,-5.307,10.01,-15.991,-15.381
1.125,2.105,-6.977,7.996,-27.832,-25.146
0.512,2.603,-8.742,0.977,-44.739,-33.02
-0.775,2.804,-10.929,-8.362,-66.589,-41.87
-1.756,2.33,-12.24,-17.822,-95.459,-47.974
-2.417,1.823,-13.04,-28.931,-129.883,-50.72
-2.775,1.617,-13.14,-42.419,-176.27,-56.274
-3.426,1.211,-12.336,-46.936,-211.243,-63.843
-2.656,0.0,-10.867,-42.358,-256.531,-71.899
0.455,-1.833,-7.604,-34.485,-304.626,-75.073
6.546,-3.0,-1.125,-38.391,-321.289,-64.148
12.719,-2.852,6.623,-64.697,-253.784,-29.114
13.954,-3.048,12.274,-71.899,-180.359,-18.433
10.733,-3.474,12.145,-49.927,-133.606,-21.057
7.872,-2.483,11.676,-34.18,-106.934,-19.226
6.273,-0.924,11.795,-25.635,-83.313,-13.55
5.35,1.0,12.183,-44.922,-52.063,0.671
3.972,2.694,11.771,-54.077,-28.809,3.906
3.067,3.613,11.039,-49.194,-6.287,-2.563
2.56,4.977,10.25,-36.438,13.306,-15.259
2.464,6.752,9.532,-26.001,31.799,-35.156
2.45,8.465,8.613,-25.513,54.321,-64.026
2.761,8.987,7.489,-31.067,67.749,-82.642
3.149,8.518,6.527,-39.307,84.839,-100.647
3.551,7.996,5.479,-43.213,96.13,-118.53
4.096,7.393,4.603,-49.316,106.445,-135.986
4.685,6.446,3.637,-65.125,120.3,-151.855
5.192,4.197,2.158,-77.881,130.005,-157.959
5.245,2.158,0.861,-83.923,135.925,-162.415
5.163,0.321,-0.263,-86.06,138.306,-164.49
5.101,-1.311,-1.105,-86.792,140.93,-160.645
4.919,-2.589,-1.943,-81.36,142.944,-153.992
4.622,-3.35,-2.704,-77.393,142.639,-150.452
3.948,-4.417,-3.742,-76.05,139.099,-143.921
3.369,-5.45,-4.512,-72.51,132.568,-128.174
2.67,-6.005,-4.962,-64.941,124.512,-113.098
2.144,-5.934,-5.398,-60.73,112.061,-93.872
1.474,-6.369,-5.891,-53.528,101.501,-80.383
0.914,-6.589,-6.063,-38.879,89.966,-65.674
0.483,-6.182,-6.106,-24.536,77.393,-54.26
0.158,-5.733,-5.991,-7.019,64.453,-46.875
