ax,ay,az,gx,gy,gz
-1.148,-3.378,-4.378,28.931,-50.171,13.977
-0.493,-3.206,-3.933,28.259,-46.387,11.23
-0.612,-4.192,-4.78,51.941,-53.284,25.146
-0.608,-4.771,-5.56,64.941,-59.204,34.363
-0.756,-4.56,-6.02,72.083,-65.918,39.062
-1.359,-4.895,-6.34,82.092,-80.933,40.039
-1.345,-4.522,-5.929,99.854,-89.478,43.884
-0.77,-3.235,-5.254,95.581,-98.389,56.641
0.699,-3.177,-4.015,82.703,-97.229,75.073
0.727,-3.541,-3.431,69.641,-91.309,83.923
0.871,-3.828,-2.79,94.666,-82.764,70.862
1.33,-2.235,-1.861,132.019,-75.256,49.927
1.857,0.703,-0.368,115.601,-79.102,60.242
2.756,3.469,2.115,87.341,-78.491,70.862
3.546,4.876,3.924,66.772,-68.97,72.083
3.886,5.881,5.015,47.668,-53.406,72.693
3.986,6.355,5.316,26.978,-36.56,66.895
3.536,6.178,4.957,11.536,-18.616,54.932
2.579,6.001,3.857,3.479,-13.0,45.593
1.871,6.015,2.976,-2.563,-11.719,41.443
1.479,6.288,2.436,-4.944,-11.658,30.64
1.407,6.101,1.933,-0.854,-7.568,20.325
1.182,6.398,1.345,0.732,-5.432,-2.197
0.895,6.694,0.627,-8.85,-8.179,-9.888
0.703,6.929,0.254,-17.883,-9.399,-18.005
0.89,7.187,-0.053,-28.809,-12.39,-25.208
1.507,7.259,-0.1,-39.062,-13.0,-31.921
1.747,6.804,-0.488,-45.837,-8.301,-49.744
1.172,6.795,-1.359,-53.589,-9.644,-63.782
0.593,6.68,-1.761,-61.951,-12.817,-70.801
0.388,6.594,-1.919,-71.655,-17.761,-77.942
0.507,5.891,-2.034,-77.942,-21.912,-87.097
0.718,4.795,-2.201,-81.665,-23.926,-101.685
0.904,2.881,-2.517,-87.463,-25.94,-105.591
1.287,1.287,-2.206,-95.581,-29.053,-95.886
1.737,0.349,-1.651,-96.008,-28.198,-95.703
2.177,-1.101,-0.895,-86.548,-22.278,-103.455
2.0,-2.842,-0.316,-77.087,-17.517,-103.821
1.369,-5.455,-0.105,-67.261,-19.653,-95.276
1.56,-6.934,0.345,-54.504,-23.926,-80.811
2.397,-7.685,1.641,-44.128,-19.409,-66.345
2.426,-8.293,2.493,-30.518,-10.559,-56.946
1.943,-8.762,2.78,-13.489,-1.221,-45.837
1.675,-9.245,3.086,-4.517,5.92,-34.485
1.459,-9.302,3.177,9.277,11.658,-26.123
1.665,-8.556,3.632,22.156,20.996,-17.029
1.637,-7.374,3.895,26.611,30.273,-10.437
1.742,-6.058,4.244,19.47,42.542,9.094
1.914,-4.455,4.173,10.498,51.392,20.447
2.125,-4.048,3.756,6.104,57.678,28.931
2.302,-4.091,3.216,10.376,63.721,32.349
2.393,-4.048,2.78,13.855,68.604,39.124
2.818,-3.445,2.78,14.038,81.055,49.683
3.158,-1.67,3.058,15.991,96.069,54.993
2.862,-0.689,2.603,15.564,102.783,61.768
2.603,-0.124,2.062,15.32,103.394,70.862
2.125,0.091,1.091,9.705,93.75,82.275
2.565,1.268,0.876,-10.986,86.121,93.75
3.383,1.258,-0.081,-19.409,88.867,89.05
2.684,0.354,-1.861,2.563,93.384,72.205
0.904,1.019,-3.747,19.47,91.553,62.561
-1.129,2.732,-5.484,26.062,85.632,56.885
-2.675,3.785,-6.795,38.879,73.608,59.875
-3.646,4.589,-8.096,21.606,54.993,63.538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
