ax,ay,az,gx,gy,gz
-0.67,-0.684,-0.048,-27.71,-3.113,4.456
-0.852,-1.632,-0.703,-38.94,3.845,2.625
-1.163,-3.359,-1.881,-37.048,0.854,2.93
-1.014,-5.12,-2.656,-23.01,-6.592,7.324
-1.086,-6.546,-3.273,6.348,-18.433,16.479
-1.287,-6.785,-4.158,22.888,-33.203,28.809
-1.297,-6.001,-4.517,28.198,-40.405,39.124
-1.335,-5.484,-4.967,28.137,-43.579,52.002
-1.613,-5.192,-5.379,34.241,-52.368,63.782
-1.455,-4.474,-5.077,59.937,-66.406,67.688
-0.407,-1.9,-3.685,71.289,-72.083,66.65
0.167,0.297,-2.704,69.336,-74.829,65.063
0.459,1.948,-1.828,60.608,-76.355,65.369
0.78,3.809,-0.78,54.688,-76.416,61.768
1.182,5.972,0.426,41.992,-75.073,50.171
1.895,8.288,1.971,27.466,-71.838,39.368
2.704,9.843,3.106,13.855,-62.317,24.658
3.34,11.298,4.005,-0.244,-48.767,9.094
3.598,12.346,4.311,-22.034,-34.424,-4.15
3.129,11.815,3.531,-49.805,-21.79,-18.982
1.847,9.704,1.675,-60.913,-22.583,-34.668
1.574,8.082,0.703,-61.523,-26.184,-55.298
1.632,6.154,0.086,-62.134,-28.381,-70.374
1.55,3.881,-0.56,-55.603,-30.884,-81.665
1.192,1.632,-1.048,-40.649,-37.598,-91.187
0.794,-0.914,-1.364,-26.184,-45.471,-91.248
0.593,-1.694,-0.976,-11.78,-50.72,-91.919
0.426,-1.713,-0.311,-0.305,-55.847,-97.29
0.612,-1.756,0.636,-2.38,-55.176,-94.666
0.976,-2.493,1.613,-13.672,-47.241,-83.801
1.244,-3.67,2.795,-19.348,-37.964,-74.158
1.091,-4.79,3.694,-20.081,-29.053,-66.162
1.029,-6.077,4.694,-16.541,-21.606,-57.373
1.33,-7.068,5.637,-16.479,-12.268,-46.021
1.507,-7.829,6.364,-14.404,7.324,-34.302
0.928,-8.9,6.618,-10.559,22.095,-19.226
0.727,-8.623,6.513,-1.892,32.104,-7.202
1.57,-7.584,6.862,8.118,44.983,2.136
2.507,-6.345,7.13,17.944,62.134,7.263
2.732,-5.556,6.613,21.606,89.722,17.883
2.216,-4.46,4.503,26.184,104.675,23.926
1.579,-2.981,2.627,25.696,107.422,34.912
1.273,-1.273,1.215,11.108,110.474,46.265
0.656,-0.598,-0.402,-7.446,108.521,56.763
-0.043,-0.857,-1.747,-20.203,101.807,67.078
-0.263,-0.153,-2.943,-24.597,95.825,71.838
-0.005,1.014,-3.809,-20.996,85.754,78.491
0.124,2.335,-3.953,-22.705,76.172,79.956
0.057,4.134,-3.905,-20.264,72.144,65.125
