ax,ay,az,gx,gy,gz
-0.1,2.914,-0.646,1.831,16.235,18.982
-1.029,5.527,-0.89,1.404,-4.272,13.0
-0.857,8.211,-0.153,-17.761,-26.184,-30.823
0.837,8.675,0.971,-34.607,-32.837,-78.918
3.656,7.13,2.483,-52.979,-2.869,-80.261
4.345,6.905,2.838,-89.661,35.095,-49.133
2.445,8.427,1.081,-111.572,41.87,-47.302
1.302,8.757,-0.144,-122.192,35.4,-68.481
1.215,8.101,-0.45,-125.0,35.217,-104.553
1.555,6.436,-0.33,-118.652,51.27,-138.977
1.775,4.56,-0.723,-126.282,62.317,-151.978
1.469,2.211,-1.962,-142.334,57.556,-145.569
0.622,-0.206,-3.297,-136.963,49.377,-152.832
-0.268,-2.833,-4.579,-116.394,34.973,-171.265
0.0,-5.517,-5.216,-95.703,16.968,-177.551
1.282,-7.781,-4.819,-80.139,-2.808,-150.94
2.56,-9.647,-3.575,-70.618,-3.296,-120.972
2.34,-10.312,-3.249,-56.641,-0.244,-97.534
2.038,-11.087,-3.364,-46.814,1.465,-77.087
1.378,-12.217,-3.895,-28.137,-0.916,-52.002
0.785,-12.413,-3.933,-10.437,-12.573,-19.165
0.842,-12.92,-3.646,7.568,-16.968,7.324
0.904,-12.461,-3.173,23.804,-15.747,30.701
0.565,-11.953,-3.383,42.542,-16.174,47.791
-0.01,-11.231,-3.732,66.528,-18.616,50.598
-0.263,-10.925,-3.618,88.684,-32.776,64.819
1.129,-10.106,-2.335,93.201,-39.368,92.957
2.661,-9.044,-1.9,102.417,-30.212,120.972
2.905,-7.034,-2.417,117.065,-19.043,131.592
2.751,-4.465,-2.957,131.775,-13.245,139.587
2.46,-1.192,-3.024,140.93,-12.268,142.151
1.938,3.9,-2.225,141.968,-16.846,134.399
1.574,7.149,-1.196,130.249,-27.222,120.605
1.436,9.015,-0.196,115.051,-34.363,107.117
1.493,9.996,0.603,94.971,-35.278,94.36
1.89,9.877,1.153,68.542,-28.259,83.679
2.005,9.867,1.512,52.612,-19.531,72.449
1.158,9.633,1.235,44.922,-14.465,43.823
0.651,8.25,0.943,33.997,-14.282,28.625
0.234,7.001,0.646,22.705,-16.479,22.705
0.23,5.881,0.517,14.832,-14.771,10.01
0.876,4.197,0.833,15.869,-3.662,2.625
0.665,3.479,0.364,22.644,5.676,-6.836
0.0,3.249,-0.306,23.987,2.38,-13.794
-0.249,3.043,-0.325,13.184,-11.536,-15.259
0.172,2.177,0.349,1.953,-18.494,-12.695
0.388,1.775,1.182,-5.493,-14.404,-14.16
0.541,1.139,1.402,-9.033,-2.808,-17.761
0.531,0.746,1.311,-16.235,7.874,-18.616
0.469,0.426,0.818,-32.166,14.526,-16.418
-0.019,0.1,-0.211,-26.428,6.104,-16.357
0.364,-0.555,-0.254,-21.118,0.183,-10.559
1.029,-0.488,0.368,-24.414,-2.808,-1.282
1.957,-0.421,1.168,-24.231,11.414,-0.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
