ax,ay,az,gx,gy,gz
0.475,1.096,-0.089,-1.707,14.052,-9.051
-0.761,0.166,-0.877,-59.085,-25.542,-39.674
-1.056,-3.677,1.367,-20.277,-19.425,-32.649
0.088,-4.357,3.256,4.51,13.793,-9.753
1.094,-4.289,2.922,4.71,42.78,13.851
1.757,-4.668,2.272,42.5,57.192,9.09
1.923,-4.754,1.981,79.786,73.903,-8.951
1.657,-5.253,1.361,121.376,78.276,-4.055
0.777,-4.959,-0.161,128.245,71.575,13.162
0.542,-4.235,-0.23,129.306,54.663,25.015
1.273,-3.803,0.334,120.105,62.206,45.375
1.574,-3.061,0.364,120.778,63.715,50.578
2.216,-4.079,0.156,133.699,73.292,48.21
1.794,-5.068,-1.236,177.225,90.864,61.864
1.979,-5.602,-2.415,199.085,92.564,73.113
2.021,-6.414,-3.499,229.585,105.483,84.664
1.958,-6.226,-5.02,263.923,102.2,94.902
1.193,-4.677,-6.789,289.04,86.573,108.421
0.075,-2.532,-8.229,288.733,60.348,116.46
-0.019,-2.195,-8.135,273.927,37.084,127.392
0.773,-2.018,-7.273,287.064,28.293,145.627
1.12,-0.9,-7.678,274.474,22.171,153.092
1.469,0.811,-7.265,262.937,2.715,147.806
0.327,2.924,-7.537,220.281,-22.615,136.8
-0.302,3.513,-7.378,202.702,-49.736,129.78
0.252,3.536,-5.838,194.575,-51.478,118.644
0.997,4.315,-4.846,192.684,-36.603,97.75
0.409,5.208,-5.643,177.281,-46.15,77.505
-0.256,4.755,-5.927,138.7,-65.655,73.292
-0.287,5.507,-5.851,121.908,-89.368,67.538
0.2,6.613,-4.987,118.953,-90.646,52.694
-0.187,8.352,-5.299,86.693,-105.362,32.658
0.489,8.395,-4.508,80.321,-113.192,9.609
1.104,7.428,-4.084,74.418,-118.835,-3.831
1.434,7.389,-3.536,45.051,-127.39,-15.977
2.047,6.398,-1.879,58.42,-113.592,-24.951
2.564,6.389,-1.191,37.982,-99.846,-30.615
3.219,7.265,-0.398,10.839,-66.55,-39.229
