ax,ay,az,gx,gy,gz
0.211,1.756,-1.302,45.959,-6.409,-35.278
0.311,2.89,-1.503,36.743,-7.629,-29.053
0.282,3.914,-1.584,31.616,-23.621,-23.01
1.33,5.355,-0.746,4.822,-21.484,-26.001
1.967,6.029,-0.407,-16.724,-8.301,-38.269
2.421,6.249,-0.416,-39.246,15.869,-57.312
2.196,5.594,-1.732,-36.865,21.851,-69.702
1.378,5.666,-2.498,-42.725,1.404,-71.045
0.895,5.996,-1.881,-56.03,-6.104,-70.618
0.632,5.656,-1.718,-72.327,-9.338,-74.585
0.823,4.886,-1.651,-86.914,-10.254,-83.435
1.292,3.771,-1.651,-95.764,-6.348,-95.154
1.517,2.474,-1.895,-99.243,-1.77,-103.882
0.67,0.938,-2.182,-103.821,-9.46,-101.807
0.426,-0.1,-2.062,-108.704,-17.334,-100.647
0.641,-1.503,-1.881,-105.469,-23.56,-102.112
1.316,-2.972,-1.383,-98.938,-23.804,-103.271
1.995,-4.264,-0.718,-87.036,-13.794,-91.37
1.708,-4.417,-0.483,-84.9,-10.254,-78.003
1.091,-4.56,-0.67,-80.627,-11.719,-69.458
0.488,-4.871,-0.967,-74.158,-19.104,-64.148
0.354,-5.335,-0.967,-65.613,-19.958,-60.181
0.263,-6.182,-0.995,-50.049,-18.921,-50.415
0.177,-6.709,-0.904,-39.368,-15.747,-36.987
-0.182,-6.364,-1.062,-30.579,-14.404,-21.423
-0.612,-5.795,-1.225,-24.231,-16.602,-13.977
-0.933,-5.579,-1.263,-14.587,-21.24,-9.644
-0.933,-5.603,-1.192,-1.831,-23.743,0.671
-0.679,-5.398,-1.249,4.944,-25.33,9.766
-0.512,-5.077,-1.258,10.376,-24.78,19.104
-0.445,-4.752,-1.421,15.381,-24.658,28.809
-0.44,-4.163,-1.349,20.935,-26.733,35.4
-0.148,-3.082,-0.991,16.357,-25.391,42.053
0.115,-2.182,-0.397,8.545,-16.968,49.805
-0.297,-2.393,-0.742,10.376,-12.756,58.777
-0.656,-2.445,-1.316,12.634,-13.428,61.218
-0.876,-3.307,-2.019,19.043,-16.479,65.918
-1.182,-4.01,-2.469,23.804,-30.334,79.041
-1.574,-4.048,-2.469,30.945,-48.34,87.891
-1.125,-2.804,-1.421,38.208,-61.584,92.163
-0.321,-2.01,-0.488,47.424,-65.43,93.811
0.445,-1.526,-0.105,55.664,-63.782,93.384
0.699,-2.139,-0.469,68.787,-61.157,98.633
0.636,-2.326,-1.12,88.196,-71.106,99.304
1.206,-0.565,-0.651,103.027,-81.055,101.196
1.981,2.153,0.282,101.379,-87.891,101.562
3.077,4.072,1.34,87.219,-79.956,96.008
3.498,4.244,1.704,77.515,-58.777,90.881
2.933,5.029,1.397,80.994,-51.147,82.336
2.527,6.843,1.45,79.834,-52.307,68.665
2.694,8.144,1.914,65.247,-53.65,55.359
3.125,8.565,2.469,42.236,-45.837,46.143
3.139,7.881,2.512,20.874,-26.672,33.875
2.393,6.704,1.565,19.043,-18.311,19.348
2.297,6.967,1.407,11.475,-20.081,9.338
2.838,7.498,1.842,-7.812,-15.198,5.188
3.015,7.379,1.909,-27.466,-1.343,-0.244
2.445,6.374,1.258,-40.588,14.221,-12.695
1.215,5.063,-0.191,-43.457,16.113,-25.269
0.708,4.383,-0.967,-40.649,13.794,-36.56
0.201,4.101,-1.584,-41.077,8.179,-42.358
-0.014,4.345,-1.838,-47.424,0.671,-45.471
0.105,4.761,-1.804,-59.326,-3.601,-52.368
0.234,4.79,-1.823,-66.162,-4.7,-59.937
0.129,4.455,-2.0,-69.519,-4.028,-68.665
-0.23,3.919,-2.316,-69.031,-5.31,-73.914
-0.689,4.039,-2.555,-77.332,-10.071,-78.674
-0.794,3.732,-2.766,-87.28,-23.743,-89.966
0.048,2.483,-2.062,-91.125,-28.931,-95.764
0.517,1.483,-1.445,-93.079,-29.541,-98.267
0.895,0.431,-0.804,-97.29,-25.879,-94.788
1.024,-0.828,-0.593,-93.872,-22.034,-92.285
1.287,-1.986,-0.426,-85.693,-22.644,-88.318
1.785,-3.397,0.1,-73.853,-23.01,-91.675
2.187,-4.503,0.565,-63.354,-17.578,-89.05
2.373,-5.78,0.737,-51.392,-20.508,-87.83
2.828,-6.623,1.373,-39.062,-15.32,-76.05
2.699,-6.532,1.689,-37.476,-3.723,-46.753
1.804,-5.804,1.584,-37.476,5.493,-26.245
0.679,-5.005,0.976,-27.954,8.667,-17.395
-0.038,-4.192,0.56,-16.663,7.141,-17.944
-0.392,-3.455,0.397,-10.193,8.789,-12.573
-0.89,-2.795,0.057,-6.104,3.235,-4.578
-0.813,-1.727,0.167,-5.554,1.099,-0.122
-0.636,-1.005,0.258,-4.761,1.709,2.502
-0.584,-0.426,0.249,-4.7,3.723,3.174
-0.727,-0.167,0.057,-3.784,4.395,4.272
-0.833,0.124,-0.024,-3.784,1.648,2.93
-0.651,0.311,0.0,-3.723,0.977,2.686
-0.574,0.306,-0.057,-5.066,-0.854,3.845
-0.507,0.187,-0.057,-5.676,-1.099,5.066
-0.45,0.144,-0.086,-5.066,-1.831,5.859
-0.273,0.287,0.01,-5.127,-2.258,5.249
-0.115,0.34,0.158,-4.517,-2.686,4.761
-0.019,0.416,0.172,-6.409,-3.967,5.493
0.191,0.33,0.297,-8.911,-3.479,7.874
0.349,-0.014,0.421,-7.996,-1.526,11.169
0.522,-0.258,0.56,-11.108,1.465,19.104
0.751,-0.589,0.708,-20.63,6.226,31.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
