ax,ay,az,gx,gy,gz
-0.388,-1.215,-15.183,46.875,-5.371,-46.753
0.536,-1.431,-15.035,34.058,-49.194,-37.415
1.168,-2.278,-15.236,23.132,-73.608,-27.527
1.211,-2.943,-15.743,20.569,-100.891,-17.883
1.215,-3.35,-16.351,27.161,-130.798,-12.878
1.335,-3.661,-16.762,33.936,-164.307,-3.906
1.55,-3.929,-17.006,36.499,-213.196,13.916
2.259,-4.599,-16.829,39.368,-252.075,26.794
3.096,-5.192,-15.887,48.462,-291.992,42.053
4.292,-4.895,-13.709,57.312,-327.148,58.167
6.192,-3.627,-10.346,58.289,-355.53,67.444
9.178,-2.431,-4.393,48.462,-358.521,85.754
12.063,0.799,5.364,46.57,-333.435,96.252
13.499,5.79,12.752,33.569,-294.678,88.806
13.82,9.355,18.346,14.099,-249.084,65.796
12.891,9.599,22.519,5.31,-177.917,41.504
10.948,8.604,24.208,-6.47,-93.628,28.442
9.192,9.259,24.38,-7.812,-40.344,14.954
8.417,9.589,23.495,-16.235,11.353,-0.61
7.843,8.728,21.528,-22.461,60.547,-18.372
7.733,7.106,18.877,-23.438,104.37,-40.039
7.776,5.082,15.848,-24.841,158.203,-60.303
7.47,2.196,11.389,-27.405,190.002,-68.909
7.25,0.282,8.23,-35.706,216.98,-69.031
6.714,-1.761,4.694,-34.302,233.582,-61.829
6.211,-3.56,1.57,-29.846,246.277,-54.016
5.824,-4.713,-1.349,-20.935,255.066,-43.884
4.814,-5.24,-5.072,-16.907,255.371,-25.269
3.866,-5.661,-7.522,-13.306,248.84,-11.108
2.661,-6.532,-9.977,9.583,229.919,8.667
1.416,-7.049,-11.834,34.363,195.557,29.358
0.804,-6.111,-12.441,62.134,153.687,56.946
0.096,-3.383,-12.719,74.036,122.314,75.317
-0.579,0.234,-12.752,79.651,81.238,79.59
-0.665,4.316,-11.858,89.539,47.974,62.683
-0.469,8.498,-10.149,97.473,14.832,32.166
0.464,12.398,-7.489,78.491,-8.118,-15.991
1.833,16.188,-3.986,44.556,-5.798,-50.781
2.077,17.609,-2.541,0.793,0.061,-90.21
2.216,17.279,-1.962,-35.583,2.686,-124.512
2.876,15.609,-1.976,-75.806,6.226,-160.095
3.79,12.437,-2.838,-117.676,10.01,-191.833
5.12,5.785,-4.417,-148.315,12.146,-226.013
5.331,-0.378,-5.704,-151.55,10.803,-227.6
4.68,-6.833,-7.015,-141.052,8.301,-208.435
3.622,-11.614,-8.092,-112.244,4.395,-177.002
2.594,-13.494,-9.092,-65.857,-0.977,-121.521
0.684,-12.676,-11.527,-34.851,-11.78,-89.478
-1.407,-12.484,-13.925,-5.798,-37.476,-59.814
-2.996,-12.25,-15.906,27.649,-82.581,-31.067
-2.967,-11.097,-16.595,51.025,-142.395,-4.517
-1.445,-9.365,-15.719,72.571,-222.107,18.921
1.713,-6.249,-12.719,71.96,-267.517,33.142
3.517,-4.197,-9.776,74.524,-297.607,43.396
4.354,-2.177,-6.934,79.224,-315.002,40.894
4.737,-0.679,-4.063,87.646,-328.552,30.579
5.268,0.388,-0.45,75.256,-335.876,19.592
7.546,1.335,6.537,60.425,-323.12,12.634
10.523,0.799,12.906,34.424,-273.01,15.503
12.781,-1.464,17.753,16.174,-198.486,21.423
13.743,-4.335,20.404,20.142,-115.112,25.269
12.618,-6.187,20.079,27.161,-20.935,37.537
9.46,-7.575,16.585,22.461,22.949,65.43
7.178,-7.288,13.767,26.184,56.03,104.553
6.168,-5.288,11.403,29.419,79.285,121.643
5.895,-4.177,8.881,39.124,107.3,127.869
5.479,-4.34,5.594,60.791,135.132,136.597
4.45,-4.666,0.943,79.285,145.752,153.015
3.531,-4.024,-2.249,97.29,143.677,175.903
2.986,-1.507,-4.058,109.375,137.268,197.937
2.651,2.924,-5.225,112.183,125.061,201.599
2.139,7.202,-6.144,98.572,102.051,168.335
1.684,9.341,-6.809,89.722,86.792,139.221
0.383,10.858,-7.781,82.581,71.35,121.033
-0.627,13.322,-8.374,76.111,49.988,100.342
-1.325,16.906,-8.561,61.401,25.879,67.505
-1.622,20.581,-8.403,22.034,-6.409,1.953
-1.115,22.897,-7.833,-19.47,-29.419,-49.805
-0.196,21.978,-7.446,-58.472,-43.701,-93.323
0.536,20.059,-7.628,-83.008,-57.373,-138.489
1.421,17.786,-7.632,-109.68,-66.589,-182.068
1.981,14.513,-7.489,-141.907,-79.895,-235.107
2.751,7.302,-7.029,-151.794,-102.051,-266.602
5.187,-1.278,-5.139,-147.644,-132.202,-277.649
8.886,-11.274,-0.526,-146.301,-136.658,-238.403
11.178,-19.5,4.689,-121.582,-93.018,-167.725
10.183,-22.639,7.106,-72.327,-35.767,-101.379
6.192,-19.806,6.044,-16.846,8.24,-37.903
3.23,-15.997,4.642,10.681,26.489,1.038
0.77,-11.255,2.804,23.804,32.715,26.001
-0.986,-6.843,1.287,22.156,27.466,37.964
-1.852,-3.551,0.546,11.047,20.996,43.823
-1.967,-0.962,-0.01,1.77,18.799,44.739
-1.852,0.249,-0.526,-4.089,15.747,39.124
-1.503,0.928,-0.914,-7.996,14.832,32.41
-1.192,1.225,-1.359,-11.719,14.709,27.344
-1.0,1.091,-1.842,-14.16,8.911,21.912
-0.876,0.799,-2.23,-13.428,4.15,19.409
-0.842,0.732,-2.517,-12.939,-3.113,17.761
-0.732,0.641,-2.598,-16.907,-9.827,17.944
-0.55,0.325,-2.522,-16.785,-16.785,17.395
-0.426,0.033,-2.369,-13.794,-22.766,17.273
-0.445,-0.086,-2.158,-4.944,-30.884,19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
