ax,ay,az,gx,gy,gz
0.249,-0.464,-5.986,29.236,-32.776,-9.338
-0.407,-0.794,-6.551,28.015,-40.894,-8.789
-0.928,-0.617,-6.91,27.344,-57.312,0.0
-1.139,-0.244,-6.996,30.64,-75.623,7.69
-0.885,-0.479,-6.465,30.762,-88.379,5.92
-0.268,-0.723,-5.613,27.466,-94.116,3.54
0.249,-0.627,-4.56,17.273,-94.116,2.197
0.397,-0.813,-4.268,14.648,-96.985,4.944
0.402,-1.292,-3.886,14.16,-104.492,10.742
0.703,-1.57,-3.034,15.991,-109.497,13.794
0.933,-1.459,-2.01,13.062,-109.131,16.235
1.263,-0.612,-0.368,11.23,-105.713,20.752
1.081,0.029,0.708,8.606,-103.943,23.132
1.0,0.273,1.751,6.653,-102.051,22.461
1.163,0.426,2.79,6.897,-98.694,19.836
1.904,0.785,4.115,5.798,-89.233,15.32
2.503,1.33,6.001,3.54,-74.89,12.451
2.68,2.019,6.886,0.854,-59.509,9.46
2.57,2.149,7.36,-2.808,-48.34,9.705
2.498,1.747,7.675,-2.686,-37.72,7.141
2.646,1.455,7.948,4.333,-18.799,0.793
2.943,1.637,8.154,6.165,-2.991,-3.418
3.163,1.967,8.029,6.287,12.329,-5.92
3.292,2.249,7.656,3.662,29.968,-6.897
3.048,2.263,7.049,-1.099,45.166,-9.705
2.737,2.172,6.292,-6.165,61.157,-13.916
2.297,1.589,5.23,-5.493,70.984,-19.836
2.182,1.168,4.541,-8.301,80.811,-23.01
2.182,1.053,3.957,-15.991,91.614,-21.79
2.129,0.799,3.321,-30.09,103.455,-19.043
1.866,0.144,2.235,-29.297,109.741,-13.672
1.354,-0.689,0.756,-15.259,107.788,-11.658
1.134,-0.742,0.01,-2.93,105.103,-12.939
1.206,-0.435,-0.459,-2.502,105.896,-11.963
1.038,-0.292,-1.235,-5.859,106.323,-9.155
0.598,-0.211,-2.259,-9.827,101.807,-2.93
-0.225,-0.388,-3.67,-8.606,92.529,-1.526
-0.799,-0.622,-4.57,-2.563,77.942,-2.014
-0.952,-0.546,-4.977,0.061,64.209,-1.16
-0.904,-0.383,-5.144,1.953,53.345,0.183
-1.062,-0.22,-5.455,9.644,39.734,-0.549
-1.172,0.502,-5.785,17.456,26.428,-3.845
-1.129,1.598,-5.618,18.311,15.625,-8.606
-1.125,2.421,-5.268,8.972,7.08,-10.864
-1.22,2.799,-4.881,2.686,-2.563,-15.564
-1.172,3.292,-4.197,-2.258,-11.658,-25.94
-1.0,4.68,-3.082,-6.47,-15.747,-41.565
-0.77,5.651,-2.163,-16.479,-19.287,-56.519
-0.297,6.135,-1.239,-31.921,-20.569,-70.679
0.23,5.651,-0.488,-54.382,-17.578,-73.425
0.565,4.56,-0.22,-74.829,-13.55,-76.477
1.014,2.914,-0.278,-76.294,-11.719,-80.017
1.306,1.775,-0.311,-72.449,-10.376,-83.069
1.45,0.608,-0.258,-72.388,-7.202,-81.665
1.22,-0.502,-0.493,-71.289,-6.409,-77.881
1.0,-1.574,-0.78,-73.669,-8.728,-66.895
1.062,-3.254,-1.182,-74.768,-9.583,-54.626
0.852,-4.651,-1.723,-68.665,-11.353,-37.72
0.282,-5.623,-2.431,-54.565,-16.724,-26.367
0.043,-6.096,-2.862,-34.912,-22.217,-19.043
-0.043,-5.991,-3.23,3.113,-32.898,-20.264
-0.067,-5.422,-3.268,26.428,-39.612,-17.395
-0.33,-4.517,-3.378,34.79,-46.692,-5.127
-0.694,-3.46,-3.417,36.377,-55.725,6.226
-0.861,-2.44,-3.216,33.447,-61.035,15.625
-1.311,-1.842,-3.039,34.241,-70.496,29.297
-1.948,-0.943,-2.45,39.49,-83.74,21.423
-1.546,0.129,-1.469,34.18,-91.614,11.902
-0.919,0.522,-0.651,20.935,-90.271,16.724
-0.727,0.12,-0.005,16.602,-90.942,17.639
-0.364,-0.383,1.053,16.418,-81.421,9.827
0.397,-0.244,2.45,8.911,-66.956,7.69
0.847,-0.077,3.326,-2.991,-54.443,8.667
0.947,-0.622,3.838,-8.057,-45.593,11.841
0.967,-1.493,4.134,-8.179,-38.574,14.404
1.388,-2.192,4.465,-10.132,-26.428,19.043
2.053,-3.316,4.709,-3.54,-17.883,25.391
2.369,-3.838,4.785,5.981,-7.507,30.762
2.23,-4.149,4.512,16.541,3.723,38.147
1.895,-4.221,3.967,24.109,14.648,48.401
1.627,-3.881,3.206,34.302,26.062,56.58
1.34,-2.771,2.225,41.016,32.043,62.012
0.995,-1.603,1.579,52.795,32.349,66.467
0.713,-0.383,1.282,51.147,33.752,66.833
0.412,0.258,0.718,45.776,34.912,69.214
0.124,0.531,0.005,45.41,32.715,74.28
-0.254,0.861,-0.837,50.293,29.907,76.111
-0.249,1.546,-1.211,56.274,25.879,74.524
-0.105,2.756,-1.459,50.049,22.888,74.341
-0.086,3.886,-1.55,40.894,17.212,64.819
0.11,4.465,-1.517,31.616,8.972,48.523
0.196,4.579,-1.579,18.677,6.531,44.373
0.153,4.441,-1.751,8.362,2.93,40.161
0.182,4.345,-1.866,7.202,-0.61,30.945
0.254,4.589,-1.857,8.606,-3.418,17.944
0.378,5.436,-1.598,5.737,-4.211,0.183
0.349,6.795,-0.971,-4.822,-3.906,-21.301
0.167,7.053,-0.694,-19.47,-3.357,-39.551
0.129,6.915,-0.56,-33.447,-7.202,-53.223
0.435,6.288,-0.498,-50.537,-9.705,-56.58
0.742,5.254,-0.636,-65.674,-10.803,-65.002
1.081,4.048,-0.785,-67.566,-9.644,-77.271
