ax,ay,az,gx,gy,gz
-1.89,0.488,-6.996,8.606,-5.859,2.38
-2.172,-0.187,-6.661,2.075,-34.485,10.254
-1.565,-0.392,-5.747,18.066,-37.109,-17.7
-0.971,-1.058,-5.326,25.452,-27.954,-30.334
-1.383,-1.66,-6.158,14.648,-30.457,-19.165
-1.948,-1.828,-6.838,-0.549,-41.077,8.545
-2.632,-1.23,-6.982,-18.188,-60.791,28.076
-2.56,-1.177,-6.168,-18.677,-84.656,10.986
-1.373,-2.938,-4.608,-0.366,-93.994,-7.446
-0.493,-4.043,-3.675,12.939,-93.079,-5.859
-0.23,-4.651,-3.608,14.587,-91.003,19.47
-0.392,-4.115,-3.9,3.296,-95.825,47.546
-0.531,-3.163,-3.646,-7.69,-112.366,55.908
-0.177,-3.613,-2.172,-3.479,-116.333,42.908
0.66,-4.599,-1.163,11.108,-108.215,31.677
1.22,-4.45,-0.809,18.677,-99.365,35.339
1.014,-3.627,-0.986,18.616,-95.398,56.763
-0.483,-2.771,-1.201,18.005,-115.967,80.811
-0.345,-1.44,0.435,27.466,-121.704,77.759
0.636,-0.981,1.249,38.452,-118.53,70.74
2.555,0.78,2.206,29.419,-112.0,85.571
4.445,3.129,3.249,9.705,-99.243,102.539
4.661,4.412,3.78,1.953,-86.67,91.125
4.445,4.867,4.924,12.146,-77.087,65.979
4.862,5.666,5.623,16.724,-65.613,49.5
5.809,6.589,6.369,5.859,-49.561,35.828
6.977,6.747,7.235,-5.615,-25.208,25.391
7.814,6.556,8.293,-10.62,24.719,4.822
6.278,5.23,7.79,-1.16,52.917,-20.935
4.488,4.029,6.278,11.475,58.96,-42.603
4.536,3.589,5.977,7.996,68.848,-43.823
5.24,3.45,5.938,-4.944,89.905,-33.569
5.178,3.273,5.718,-17.334,122.131,-50.537
4.278,1.909,5.111,-11.414,148.254,-94.421
4.503,1.809,3.929,-9.705,176.27,-109.619
4.326,5.173,1.144,-20.996,188.782,-68.665
2.163,8.02,-1.11,-56.824,146.667,-52.063
1.498,6.096,-1.192,-46.875,107.361,-130.31
0.656,0.311,-1.962,-6.958,84.778,-193.665
0.866,-5.072,-1.948,24.414,89.844,-190.308
0.388,-7.776,-2.742,-7.935,93.14,-99.854
-1.627,-8.546,-4.823,-48.645,83.679,8.911
-4.244,-8.695,-6.565,-28.931,30.579,36.56
-4.733,-9.087,-6.192,43.396,4.15,-25.574
-3.278,-7.972,-5.335,89.417,-10.864,-48.462
-0.574,-4.962,-3.799,79.041,-4.028,-4.089
0.263,-1.249,-3.991,52.429,-0.671,53.65
0.163,3.603,-4.421,18.86,-13.489,65.369
0.239,6.005,-4.407,24.353,-32.043,-28.259
-0.44,4.445,-5.12,48.462,-44.189,-89.6
-0.742,3.259,-5.489,34.18,-69.58,-89.172
1.134,4.192,-4.398,-5.92,-72.632,-44.861
2.326,6.048,-3.675,-49.927,-58.533,-17.761
1.359,7.412,-4.216,-53.467,-56.885,-52.734
-0.282,6.694,-5.02,-53.711,-66.711,-105.347
-1.278,4.177,-5.34,-60.913,-82.52,-137.573
-1.201,0.105,-5.048,-65.063,-89.478,-130.859
-0.77,-2.531,-4.292,-79.712,-87.585,-81.787
-1.316,-3.637,-3.766,-88.013,-88.074,-55.786
-2.062,-4.254,-3.383,-78.613,-93.567,-62.012
-2.259,-5.953,-2.89,-61.34,-105.652,-76.05
-2.053,-8.565,-2.058,-44.495,-117.737,-73.181
-0.991,-10.968,-0.962,-29.968,-115.479,-25.94
0.144,-11.178,-0.565,-27.161,-110.413,15.137
0.536,-10.604,-0.665,-10.986,-108.032,34.302
0.297,-9.896,-0.761,6.653,-113.77,41.565
0.01,-9.503,-0.608,24.78,-119.812,58.35
-0.239,-8.872,-0.699,38.269,-126.038,94.91
-0.373,-6.355,-1.383,40.1,-132.202,131.775
-0.239,-3.12,-1.369,28.259,-148.499,158.02
-0.488,-1.244,-0.785,31.799,-170.654,160.583
-0.804,-0.407,-0.311,45.044,-199.463,148.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
