ax,ay,az,gx,gy,gz
-0.866,0.057,-0.727,-14.282,-51.453,9.155
-1.148,0.077,-0.876,1.099,-51.208,-0.61
-1.579,0.431,-1.359,8.972,-62.683,-10.681
-1.526,0.421,-1.388,-1.831,-80.933,-11.23
-0.928,0.105,-0.79,-9.277,-89.294,-3.784
0.158,0.306,-0.105,-16.418,-88.684,-1.831
1.206,0.115,0.947,-22.583,-73.059,2.197
1.603,0.153,1.407,-22.034,-54.932,-0.488
1.986,-0.024,1.68,-15.564,-46.265,-5.493
2.986,-0.206,2.584,-18.799,-32.776,-4.883
5.455,-1.158,4.742,-22.461,-13.184,1.77
7.503,-1.876,6.69,-21.79,25.452,11.169
8.029,-2.259,7.226,-12.085,71.045,15.686
7.192,-2.661,6.479,9.094,99.304,17.151
7.307,-2.694,6.493,13.245,133.728,26.855
7.441,-2.268,6.393,15.93,158.691,24.597
7.068,-2.091,5.814,17.151,178.772,21.423
7.36,-2.082,5.56,17.578,207.764,21.79
7.489,-2.11,4.431,26.611,241.821,25.513
5.867,-2.096,1.852,70.129,254.761,20.874
4.723,-1.713,-0.196,83.801,259.46,23.804
4.225,-0.9,-1.349,98.938,266.113,15.076
3.608,-0.306,-2.651,98.694,267.395,6.348
3.086,-0.014,-3.713,90.027,263.733,0.122
2.675,0.191,-4.474,70.007,257.874,-7.385
2.536,-0.081,-5.058,51.147,254.333,-4.639
2.196,-0.239,-6.135,56.946,249.756,-0.61
0.593,-0.569,-7.388,76.233,224.67,-3.296
-0.55,-0.651,-7.829,75.562,199.341,3.54
-0.871,-0.306,-7.881,68.481,168.823,8.789
-1.407,0.201,-8.101,63.11,147.461,11.658
-2.474,0.493,-8.685,55.237,121.216,14.526
-3.531,0.775,-9.135,41.382,84.839,14.832
-3.976,1.158,-9.183,24.353,42.908,13.306
-3.704,1.388,-8.757,3.723,-2.441,11.169
-3.455,1.45,-8.465,-4.333,-29.358,12.268
-3.704,1.503,-8.589,-10.132,-57.983,11.292
-3.823,1.804,-8.786,-13.306,-90.149,5.066
-3.766,2.187,-8.92,-19.653,-126.038,-3.113
-3.436,2.22,-8.953,-37.231,-171.204,-7.08
-2.895,2.043,-9.015,-52.856,-204.346,-12.573
-2.062,1.292,-8.972,-66.895,-233.459,-14.771
-1.067,0.589,-8.594,-77.454,-256.531,-14.038
0.077,0.215,-7.829,-86.792,-267.09,-9.766
0.947,-0.019,-6.986,-88.013,-263.794,-7.141
0.593,-0.139,-7.192,-66.528,-270.874,-16.235
0.522,-0.569,-7.23,-57.556,-299.5,-15.747
2.01,-0.316,-5.733,-72.266,-319.641,-2.869
4.197,0.191,-3.685,-92.163,-323.792,-2.441
6.044,-0.45,-1.574,-83.801,-304.138,-21.484
9.274,-1.957,2.464,-90.21,-274.231,-20.386
11.728,-3.68,6.144,-84.595,-216.248,-5.615
11.738,-4.79,8.015,-63.66,-164.185,1.343
10.044,-4.785,8.006,-31.128,-128.601,-7.324
9.374,-4.35,8.637,-12.207,-111.206,-9.583
9.709,-2.46,10.417,-16.357,-83.801,-3.235
8.963,-1.57,10.499,-21.118,-41.748,1.77
7.321,-1.105,9.408,-10.62,4.639,-2.869
5.565,-0.718,7.771,-3.601,53.284,-3.54
3.378,-0.158,5.278,0.977,93.872,-3.418
0.641,0.01,1.823,4.333,99.731,-3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
