ax,ay,az,gx,gy,gz
-0.31595913,-4.870497,1.1292781,-3.1208591,24.155268,-15.614426
-0.37506294,-5.3932486,0.58238983,-1.2897315,34.128372,-8.35488
-0.31675485,-6.3502207,-0.6123682,11.936491,48.726086,1.8550277
-0.9044859,-6.9881496,-2.292296,34.946827,39.424786,17.354319
-0.90561396,-6.998246,-3.0464916,38.60232,41.413845,42.211452
-0.67436665,-6.229947,-3.9404695,46.00615,37.039425,66.514175
-0.7092509,-5.3768435,-4.7688184,58.662777,24.609274,84.22319
-0.8117377,-4.1716146,-5.390831,81.381165,15.76104,80.44753
-0.2040042,-3.7126448,-5.489211,113.37764,1.193639,83.87801
0.36376938,-2.6934059,-6.193339,125.33315,-1.7055945,93.97216
0.46697763,-2.1824255,-6.9336877,132.81366,-23.653685,106.718544
0.767391,-1.815685,-7.2943044,151.09511,-42.29792,125.751366
1.1454027,-0.5527139,-7.722904,162.48514,-56.20451,142.54332
1.2805233,1.420436,-7.4939027,164.10466,-78.921936,151.72539
1.4109122,4.545589,-6.865499,165.55028,-98.21408,136.50357
1.7870537,5.605218,-5.76377,166.70393,-110.86985,104.01724
2.7178812,5.649565,-4.4754333,193.18016,-106.518776,68.66259
3.9118237,6.408659,-2.5174952,210.66154,-80.830956,50.9574
4.33318,8.852939,-0.5982537,159.18063,-61.62818,51.36025
3.2930713,12.155262,1.4615625,88.53995,-60.46305,47.877445
1.9442514,12.252298,1.4879198,50.361183,-65.33321,16.385752
1.5511695,10.855108,1.7801044,49.821518,-72.77048,-30.254303
2.0644298,9.859689,2.6455164,39.558907,-73.21693,-67.23602
3.160588,8.544428,3.7574992,-2.7315302,-60.797615,-65.77832
3.697808,7.473507,4.167474,-19.927406,-49.9926,-69.146225
3.4742491,6.275646,3.392788,-35.9068,-34.912804,-81.1498
3.3604317,5.1578226,3.0102994,-45.387096,-27.757595,-100.91468
3.9210649,4.2413917,2.8771257,-52.055084,-19.97137,-117.67614
5.1050887,3.5632052,3.6815224,-74.95941,11.325476,-123.70706
5.6960607,3.1247628,2.9276404,-98.43384,32.096085,-123.32635
5.103418,3.1447387,2.0218928,-115.42217,50.303684,-120.69279
4.5270963,3.4429765,1.2305146,-137.43832,59.189297,-136.70937
