ax,ay,az,gx,gy,gz
-2.216,-0.804,-6.785,-52.795,24.78,18.188
-4.087,-2.57,-8.733,0.916,-27.466,8.484
-5.273,-4.154,-9.723,27.161,-98.083,5.432
-3.799,-4.675,-8.881,44.006,-120.605,9.46
-3.35,-4.048,-8.475,57.312,-138.184,12.024
-4.278,-3.268,-8.436,77.332,-165.466,4.211
-4.756,-2.938,-8.36,107.788,-205.872,7.996
-4.374,-3.565,-7.982,151.917,-274.17,47.913
-2.694,-2.646,-5.938,169.128,-303.345,60.73
0.895,3.814,-2.019,150.635,-296.875,4.822
6.412,10.379,3.622,99.731,-259.827,-77.942
14.308,9.618,10.384,74.158,-138.367,-117.676
17.801,8.312,13.308,71.167,69.519,-54.871
13.384,9.877,9.982,70.862,130.188,-30.273
10.489,11.236,7.446,28.259,146.851,-34.79
10.637,9.628,6.45,-13.245,177.124,-50.415
11.283,6.742,4.986,-54.871,227.295,-47.424
10.7,4.804,3.134,-110.657,325.195,-43.823
5.613,5.221,-1.828,-122.07,342.407,-80.933
3.259,6.604,-4.388,-156.738,318.42,-114.197
1.292,5.197,-7.101,-147.278,251.526,-114.746
-1.014,3.393,-8.666,-160.034,180.481,-88.684
-2.249,2.306,-9.259,-191.223,117.188,-52.734
-3.536,1.196,-10.465,-195.374,71.594,-44.922
-4.785,1.148,-10.939,-196.228,29.602,-73.914
-5.245,-1.067,-10.963,-169.495,-0.793,-104.309
-5.359,-2.747,-10.848,-141.479,-31.006,-107.971
-5.637,-3.89,-10.494,-141.968,-78.308,-80.566
-5.178,-6.666,-9.853,-140.686,-110.718,-45.227
-4.766,-8.948,-9.465,-127.686,-143.188,-14.282
-4.651,-10.958,-9.422,-86.975,-186.584,-7.69
-3.962,-14.241,-8.886,-36.804,-221.13,-10.254
-3.278,-17.71,-8.149,73.059,-236.023,-14.343
-2.622,-19.045,-8.039,178.101,-257.935,7.812
-1.622,-14.499,-7.541,259.155,-297.913,45.837
2.718,0.445,-2.857,193.176,-312.012,36.743
8.819,4.953,3.752,119.873,-251.709,-13.062
9.144,2.742,5.642,180.786,-171.143,-62.988
7.599,6.895,5.632,149.536,-163.147,-72.449
12.915,6.934,8.47,72.327,-102.112,-23.682
16.112,4.718,10.403,12.512,8.057,42.236
14.958,2.617,8.958,4.211,118.469,56.396
10.843,-0.694,4.933,36.438,212.402,15.93
7.498,-3.579,0.263,66.956,240.723,5.066
2.866,-5.106,-3.45,96.924,193.359,21.423
0.517,-4.795,-4.015,97.412,139.771,50.903
1.01,-2.541,-3.005,96.069,121.399,85.815
0.895,1.488,-2.55,80.078,135.071,99.67
-0.723,5.962,-3.575,67.139,152.588,74.463
-3.158,9.345,-5.326,63.293,147.827,40.955
-7.058,11.805,-7.149,47.302,102.478,8.24
-10.604,15.432,-7.651,15.198,17.761,-28.198
-11.173,21.27,-6.292,-99.121,-81.055,-102.356
-8.656,25.467,-4.919,-200.928,-134.644,-196.045
-5.235,17.059,-5.852,-217.468,-155.212,-239.624
0.488,9.365,-5.221,-220.032,-135.559,-207.458
4.728,2.278,-4.675,-211.67,-91.37,-122.803
4.407,-3.163,-5.685,-184.387,-60.669,-80.505
3.546,-10.992,-6.149,-126.404,-54.688,-104.065
4.8,-15.777,-4.919,-60.059,-52.368,-92.041
6.302,-16.676,-2.842,-8.789,-48.767,-35.828
7.379,-14.059,-0.651,-0.854,-44.556,31.677
7.455,-11.413,1.067,8.545,-35.034,60.73
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
