ax,ay,az,gx,gy,gz
-3.053,-2.048,-3.517,17.212,-33.936,-7.812
-2.627,-3.268,-4.087,36.377,-70.007,9.033
-0.775,-4.34,-3.216,43.945,-75.562,30.762
0.392,-4.881,-3.01,63.477,-78.857,48.218
1.034,-5.187,-3.082,84.167,-79.529,58.289
0.909,-5.249,-3.397,106.567,-81.665,65.063
0.924,-4.795,-3.397,118.347,-81.055,85.51
0.818,-4.297,-3.254,120.361,-82.703,107.239
0.689,-4.187,-3.254,135.925,-88.928,139.954
1.297,-3.225,-2.876,145.081,-91.431,168.701
2.235,-1.163,-2.402,151.184,-87.097,199.951
2.747,1.723,-2.22,147.949,-94.116,198.792
3.857,9.412,-0.603,106.873,-95.459,151.855
4.24,12.327,0.479,53.406,-92.773,78.003
3.661,10.537,0.34,40.955,-91.309,28.564
4.134,9.465,0.919,15.991,-82.642,15.015
4.857,10.159,1.737,-25.635,-52.734,3.113
4.106,10.456,0.914,-50.415,-37.048,-25.269
3.144,9.508,-0.124,-66.589,-30.701,-59.57
2.431,8.202,-0.823,-77.209,-32.715,-92.651
2.125,6.742,-1.01,-93.018,-31.189,-111.633
1.258,5.623,-1.66,-118.774,-39.429,-129.639
0.206,4.493,-2.144,-139.221,-51.086,-140.747
-0.091,3.082,-1.895,-153.809,-61.829,-147.095
-0.263,1.206,-1.349,-151.611,-68.054,-148.132
-1.043,0.565,-1.378,-155.151,-82.642,-154.175
-1.263,-0.431,-0.924,-159.973,-110.962,-172.729
1.086,-4.34,1.694,-154.48,-106.079,-156.677
2.469,-6.479,3.211,-140.137,-82.764,-125.0
2.436,-7.403,3.139,-120.422,-66.956,-103.882
1.622,-7.809,2.483,-96.13,-64.697,-98.511
2.058,-8.977,3.082,-58.228,-49.255,-81.848
3.761,-10.058,4.847,-32.227,-6.897,-36.316
3.043,-9.269,4.469,-13.916,26.855,2.747
3.039,-7.833,4.517,-15.137,63.049,26.123
2.393,-7.01,3.484,7.08,92.407,35.706
0.833,-6.436,2.01,58.289,104.065,47.058
2.364,-4.675,3.015,56.824,129.7,73.059
3.632,-3.345,3.565,44.678,176.575,100.342
3.488,-1.732,2.177,30.945,221.558,110.107
2.048,-1.311,-0.483,47.852,236.023,96.375
0.086,-2.086,-2.948,111.389,209.839,77.271
-1.383,0.612,-4.35,92.773,169.25,74.036
-0.746,2.402,-3.589,49.988,133.301,68.604
0.01,2.326,-2.761,24.17,115.784,75.134
0.421,2.436,-2.421,6.897,105.347,76.538
0.718,2.89,-2.388,18.433,96.375,54.443
-0.306,2.876,-3.335,38.025,77.393,31.128
-0.77,2.948,-3.742,51.514,51.758,18.066
-1.321,3.503,-4.115,48.279,16.846,11.963
-1.177,3.847,-3.804,26.855,-13.062,12.268
0.005,3.785,-2.689,-2.136,-22.156,19.836
1.345,3.048,-1.493,-10.376,-9.583,23.926
1.383,2.503,-1.354,-7.202,3.479,16.968
1.192,2.029,-1.392,-4.456,10.986,6.531
0.909,1.675,-1.335,-8.423,12.817,1.526
0.813,1.45,-0.914,-30.945,18.066,11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
