ax,ay,az,gx,gy,gz
-1.3826909,-3.4855263,-4.808709,35.731396,-22.369734,-17.122526
0.46858683,-4.0742464,-3.7775164,37.556458,10.169674,1.4430752
-0.009775095,-3.9743462,-4.5285287,11.5914755,21.476795,28.0456
-0.35946703,-4.253501,-5.0848594,18.512463,21.236721,41.366947
-0.40330738,-4.5316176,-5.301149,36.400753,9.29652,56.569866
0.36424917,-4.5250745,-4.655143,71.71077,4.4114523,90.3485
1.3407117,-4.5522847,-4.018362,90.31453,-3.9273112,120.32023
1.5494128,-4.6187077,-3.982606,110.994415,3.4975948,154.64195
0.6316027,-3.8273098,-4.87749,130.23341,-9.363092,158.94673
-0.047550734,-2.6267877,-5.5724654,137.786,-32.126278,148.14124
-0.16033158,-1.2844163,-5.5253696,148.88353,-65.580956,131.9897
0.27782172,-0.11095413,-5.306982,151.26564,-106.47296,123.84136
1.0074227,0.7902505,-4.739998,161.0455,-125.516045,124.39757
1.6601466,1.5635948,-4.6369677,165.16841,-150.48734,137.20679
1.8970548,2.7025526,-4.288298,149.45328,-158.18613,144.31093
1.7603979,4.0697575,-3.6555324,133.9368,-166.60764,126.14526
2.0554748,5.320521,-2.7583008,130.69379,-165.69225,94.23852
1.7328054,5.2629414,-2.5703287,134.68153,-176.21309,67.21384
1.9924914,5.016973,-2.2700949,119.47186,-196.62631,63.583195
2.97826,5.1414676,-0.6485316,102.24362,-190.88742,61.87499
3.1437368,5.61257,0.379521,80.56957,-191.84738,48.501637
3.31401,6.2731256,2.067616,74.03897,-173.32047,30.706501
2.8218951,6.249048,1.8807356,77.0873,-167.29478,13.244503
3.4203596,6.23526,3.063721,75.11055,-153.02895,-2.5971882
3.8842032,5.877628,3.6581838,81.06061,-135.64902,-19.524559
3.9774888,5.8249063,4.578581,90.8739,-111.2236,-19.73498
2.8967369,6.4874697,4.0945683,82.80514,-114.76578,-26.656961
2.6954541,7.0791483,4.491582,66.984535,-98.5914,-52.90506
3.0756416,6.2001686,4.776319,59.38547,-84.3926,-59.24424
3.400223,4.781237,5.275363,49.827534,-67.7607,-51.420517
3.52118,5.2338486,5.224687,-27.184517,-21.645662,-61.708763
3.1953986,5.433648,4.816601,-74.392265,-0.7943263,-86.380104
3.1434035,5.004684,4.053631,-67.701866,4.4907827,-92.40726
3.2599196,4.632086,3.8411522,-64.89641,27.730774,-106.38546
3.7720761,3.8252892,4.015027,-72.82219,44.508015,-115.72175
3.9702058,3.5595455,3.3687613,-107.4356,75.69495,-127.022125
4.2151375,3.0336711,2.7575066,-123.33321,110.40194,-126.39651
3.940306,2.8261106,1.254765,-152.05173,135.55925,-132.99727
3.5532575,1.984853,-0.00032854968,-157.60684,154.56293,-134.92216
2.7403538,1.0342785,-1.4001656,-157.74117,142.74512,-142.51016
3.2588005,-0.729679,-1.9781024,-144.12819,161.58296,-153.54333
3.6854358,-2.1224542,-2.4447114,-124.75799,171.29404,-160.81306
3.8957293,-2.4195857,-2.4508724,-111.43796,195.26457,-161.5258
3.4880373,-1.5908715,-3.6153436,-149.27208,186.16635,-160.6838
2.976413,-2.2321908,-4.339492,-163.66302,164.88399,-149.96558
2.9389758,-2.5964522,-5.122191,-177.58754,148.07669,-151.78821
1.8863518,-2.218929,-6.479475,-169.04099,134.9394,-170.30292
1.1747305,-1.8392344,-7.290826,-150.16585,113.76044,-179.01599
-0.24616146,-1.6366912,-8.45285,-146.61276,82.70292,-194.29123
-1.5230799,-1.664822,-9.75011,-145.8625,24.948978,-205.22687
-1.3553957,-1.0965244,-9.385175,-111.1013,-31.123405,-250.54808
-0.038118653,0.35555568,-8.026097,-72.79148,-62.380997,-289.7968
0.60446393,0.49257797,-7.4817204,-61.65903,-91.23213,-315.841
-0.032840304,-0.896636,-8.070695,-74.01091,-139.44725,-294.71268
-1.3125242,-3.3622558,-8.491828,-70.4331,-191.25514,-254.78317
-0.55135036,-3.7412224,-7.134757,-75.7396,-228.31548,-229.89665
1.9184808,-3.3632026,-3.6456985,-80.558304,-212.28671,-168.45541
2.7963305,-3.1264772,-2.48391,-70.81158,-189.23479,-141.66724
2.1684365,-4.3983,-2.7863216,-53.3871,-173.70935,-112.46794
1.4925749,-5.2383556,-3.3438678,-7.7933207,-186.43748,-84.40292
1.1140333,-4.6880765,-3.551194,18.997328,-210.48222,-84.28528
2.2811399,-5.075794,-1.4894661,20.250841,-187.55151,-57.139164
3.4361703,-5.7687798,-0.5532769,3.068838,-174.78064,-27.848213
4.966387,-7.531991,-0.5885758,10.431128,-160.91551,10.442581
5.651285,-9.569372,-0.9196951,27.397812,-175.89189,26.372408
6.037314,-11.092195,-0.1697322,101.27801,-168.65514,41.728977
6.8636084,-8.415079,3.1671145,130.3361,-135.98555,50.43219
7.8802643,-6.2401896,6.9362764,116.98935,-76.13255,90.60283
7.488518,-4.28557,9.079582,100.716576,-26.154757,119.00183
7.393963,-1.6804398,10.573133,56.591133,37.079796,127.30435
6.6640754,-0.9991706,10.49379,25.106705,92.45496,122.17334
5.5678167,-2.331177,8.547727,29.545906,114.20853,130.61621
5.1134744,-2.7702665,6.7065587,35.59122,135.58817,148.42537
4.619233,-2.6654909,4.662915,45.824837,153.79788,165.73666
3.6198118,-2.9001467,1.6142191,56.049324,153.85844,181.88673
2.7962005,-3.6666908,-0.81248593,99.06243,145.91055,194.8608
2.8671954,-3.6496322,-2.5693448,140.81717,149.63063,192.12964
3.3788264,-2.4912271,-3.808204,173.8425,162.455,186.95671
3.1067271,-1.0974734,-4.713314,164.56348,163.52641,175.07101
2.5510738,-0.07445708,-5.1495795,147.87086,148.03712,168.7866
1.905738,0.6017955,-5.9131308,129.22916,126.70045,175.25223
1.0416939,1.334972,-6.9450307,131.02188,107.60601,182.03526
0.6507882,2.1278336,-7.038047,150.4418,78.32405,182.54744
0.31792343,5.0105143,-6.9057713,154.66005,49.961216,145.25615
0.2766353,7.104989,-6.0825152,147.6251,14.067066,90.478516
-0.023757908,6.537219,-5.4977655,125.56283,-7.3681736,75.76602
-0.5934943,4.9363694,-5.2557273,110.81815,-20.06459,89.841705
-0.9965553,5.106617,-5.055541,98.53953,-42.35291,107.84944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
