ax,ay,az,gx,gy,gz
-2.833,0.928,-6.915,40.222,-126.16,9.277
-2.431,-0.699,-7.154,44.495,-124.146,-0.732
-2.479,-1.469,-7.666,63.721,-121.033,-2.625
-2.761,-0.924,-8.388,74.646,-134.766,4.211
-2.407,-0.105,-8.465,51.636,-168.823,25.574
0.148,0.837,-5.718,14.648,-172.058,32.593
1.665,0.01,-2.967,6.47,-167.847,39.612
2.321,-0.134,-0.928,0.183,-157.593,58.167
2.852,0.809,0.746,-24.78,-150.452,79.651
3.082,1.66,2.996,-57.373,-142.334,92.468
3.522,1.986,5.106,-81.482,-133.118,85.632
6.292,3.101,8.46,-92.285,-108.032,61.523
8.235,3.364,10.082,-94.788,-78.979,39.429
8.125,2.077,10.346,-71.106,-59.387,18.25
7.771,0.727,10.719,-33.386,-31.555,5.615
7.929,0.144,10.695,-10.498,-7.446,1.038
8.092,0.033,9.982,5.371,21.545,-10.437
8.278,-0.148,8.982,10.376,55.481,-25.94
8.24,-0.694,7.79,18.005,91.309,-42.908
7.685,-1.546,6.398,18.799,133.179,-43.945
5.474,-2.598,3.766,22.156,150.085,-28.748
3.603,-2.799,1.904,42.053,153.87,-16.785
2.359,-2.474,1.148,45.532,168.64,-10.193
1.986,-2.23,0.55,47.729,189.026,-0.305
0.057,-1.536,-1.57,79.834,166.87,11.169
-1.325,0.177,-2.761,70.74,144.958,7.324
-1.928,1.493,-3.512,63.049,123.474,-6.897
-1.895,1.627,-3.713,59.509,109.924,-25.452
-1.991,1.416,-4.072,59.753,100.647,-37.842
-2.388,1.761,-4.943,61.34,71.045,-36.194
-2.996,2.9,-6.058,52.246,36.621,-34.729
-3.144,3.455,-6.604,40.161,-0.183,-39.734
-2.421,3.981,-6.484,24.902,-19.348,-51.819
-0.694,4.618,-5.757,8.728,-16.602,-61.951
0.512,5.824,-5.388,-13.245,-9.521,-67.444
-0.019,8.073,-6.245,-39.795,-15.991,-71.899
-0.44,8.996,-6.398,-72.754,-24.414,-83.679
-0.665,8.537,-5.981,-96.741,-31.677,-104.37
-0.622,6.12,-5.134,-111.389,-42.114,-122.07
-0.215,4.235,-4.182,-131.592,-42.419,-116.028
-0.225,2.34,-3.661,-151.184,-37.109,-111.755
-1.694,-1.938,-3.804,-130.066,-47.913,-131.104
-1.818,-5.776,-3.292,-105.896,-63.171,-140.93
-0.871,-9.432,-2.474,-80.872,-78.796,-126.77
0.407,-11.815,-1.565,-55.115,-84.412,-75.439
0.852,-13.016,-1.598,-27.71,-85.51,-41.382
0.153,-12.37,-2.364,2.991,-96.924,-17.944
-0.632,-10.369,-3.196,21.484,-112.732,-11.292
-1.172,-8.384,-3.57,34.485,-122.742,-17.7
-1.622,-7.034,-3.919,58.411,-136.536,-12.695
-2.278,-4.795,-4.474,65.796,-152.649,0.732
-2.369,-2.876,-3.718,59.875,-154.419,11.047
-2.651,-1.187,-2.594,54.321,-172.424,11.169
-2.038,-0.014,-0.708,42.969,-178.345,3.113
-0.957,0.416,0.66,38.025,-193.176,-4.15
2.431,0.483,3.359,15.686,-163.208,17.029
5.096,0.842,6.766,11.292,-120.605,48.828
4.613,0.488,7.02,19.897,-86.548,58.167
4.522,0.148,6.962,21.729,-60.059,45.166
5.972,-0.727,7.326,14.343,-12.024,31.738
7.235,-2.417,6.9,17.395,22.705,34.302
6.967,-3.263,5.809,25.635,50.232,43.762
6.336,-3.589,4.771,29.541,66.04,50.537
5.599,-4.029,3.857,47.302,76.843,49.866
4.929,-4.163,3.153,72.266,97.29,49.255
4.115,-4.35,2.527,76.172,114.99,58.594
3.914,-4.134,2.407,73.669,145.813,77.942
3.551,-3.292,1.56,76.721,183.716,101.44
1.192,-2.335,-1.723,129.883,171.509,111.389
-1.503,-0.488,-3.881,164.978,125.0,106.018
-1.742,1.895,-3.46,130.737,102.722,82.275
-0.871,1.12,-3.015,134.705,95.581,63.599
-0.096,1.574,-3.235,129.7,89.294,72.327
-0.301,3.546,-4.039,115.54,72.388,88.806
-1.086,6.541,-4.699,82.52,39.795,75.989
-2.407,8.125,-5.532,71.777,7.935,35.95
-2.44,8.604,-5.584,55.42,-15.076,3.906
-1.459,8.867,-5.417,37.292,-29.663,-8.118
0.234,9.609,-4.852,12.024,-32.898,-3.296
1.034,11.121,-4.589,-35.4,-26.611,-6.348
-0.139,11.996,-5.68,-66.162,-36.255,-42.236
-0.904,10.59,-6.178,-80.017,-54.016,-85.876
-0.699,9.365,-5.996,-95.886,-67.444,-99.609
-0.033,8.709,-5.699,-121.948,-73.669,-94.788
0.124,7.953,-5.522,-148.193,-73.425,-91.492
-1.617,6.843,-6.058,-174.377,-92.285,-119.141
-2.172,4.264,-6.316,-178.162,-114.685,-151.672
-1.196,1.096,-5.761,-176.27,-137.573,-159.668
1.302,-2.565,-3.976,-182.373,-139.16,-128.54
2.885,-5.972,-1.694,-177.49,-121.887,-67.017
3.45,-8.704,0.938,-162.842,-106.323,-55.054
4.235,-10.771,2.44,-133.484,-83.496,-50.049
4.823,-11.882,3.345,-104.614,-58.044,-35.706
5.096,-11.972,3.876,-76.843,-30.701,-19.287
4.608,-11.145,4.058,-46.509,-0.916,-4.883
3.354,-9.556,3.804,-25.208,10.925,-1.892
2.464,-8.451,3.594,-0.122,17.7,-1.404
1.794,-7.12,3.34,18.433,26.733,6.226
1.158,-5.379,2.857,27.344,35.828,17.151
0.574,-3.756,2.206,32.349,44.495,21.606
0.416,-2.254,1.828,24.841,62.073,16.663
0.455,-1.469,1.158,24.17,75.073,15.137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
