ax,ay,az,gx,gy,gz
0.586,-1.467,1.554,4.148,5.398,11.228
1.026,-0.761,1.358,7.625,25.031,16.632
1.09,-1.027,1.611,21.577,50.06,16.718
0.411,-0.418,0.353,26.687,49.383,9.776
-0.769,0.366,-1.185,14.596,15.701,-10.058
-1.266,-0.562,-0.706,21.407,4.457,-11.827
-0.747,-0.527,-0.25,15.121,-7.804,-4.465
0.456,-0.672,0.848,26.945,6.384,2.612
1.195,-1.203,1.726,42.714,38.163,17.454
0.841,-0.767,0.671,49.79,47.648,17.252
0.005,-1.548,0.137,62.502,48.781,15.785
-0.76,-2.084,-0.849,64.548,44.894,19.308
-0.727,-2.486,-1.077,70.829,35.373,19.784
0.237,-3.245,-0.181,88.51,49.002,30.969
1.04,-3.415,0.173,124.823,69.5,39.949
0.309,-3.614,-0.658,148.757,70.124,51.173
-0.218,-3.421,-1.53,146.362,60.249,70.072
-0.664,-3.027,-1.972,119.488,35.066,94.26
-0.603,-2.441,-1.996,95.99,20.29,108.104
0.34,-1.069,-1.357,101.304,11.144,80.761
1.601,-1.449,0.226,129.965,24.959,62.009
1.072,-1.869,-0.093,137.761,32.919,60.808
0.316,-1.527,-1.398,138.118,22.838,71.853
-0.053,-1.637,-2.564,127.944,9.496,84.178
-0.288,-2.49,-3.285,112.592,-12.092,128.384
0.607,-2.652,-3.651,109.933,-18.08,145.06
0.652,-0.918,-4.569,110.575,-41.564,132.166
0.412,0.141,-4.923,121.746,-65.738,101.611
0.816,-0.308,-4.155,126.914,-86.452,87.063
1.391,-0.665,-3.313,131.845,-87.582,108.456
1.294,0.4,-3.836,109.975,-96.182,123.78
1.658,0.334,-3.511,99.413,-90.037,137.605
0.764,0.884,-4.746,81.702,-102.852,141.539
-0.423,1.108,-5.895,69.631,-131.316,133.231
-0.326,0.643,-5.767,89.206,-163.984,132.461
2.015,2.53,-3.413,127.013,-161.147,114.507
2.311,6.35,-3.47,106.762,-165.878,84.706
1.507,8.211,-3.934,57.281,-182.56,56.396
