ax,ay,az,gx,gy,gz
-1.091,-0.029,-1.809,-6.592,-24.048,-9.521
-0.522,-0.335,-0.718,-11.292,-16.602,-8.545
0.062,-1.101,-0.44,19.348,-3.174,-17.639
0.455,0.019,-0.081,26.672,-5.127,-14.648
0.56,0.407,0.488,3.54,-0.732,-9.46
0.182,-0.325,0.091,-13.184,-7.202,-5.371
-0.086,-1.268,-0.268,-12.634,-11.658,-4.639
-0.129,-1.79,-0.45,-1.221,-12.024,-1.343
0.167,-1.134,-0.182,9.583,-5.676,-6.104
0.148,-0.392,-0.263,19.226,-2.136,-13.367
-0.627,-0.402,-1.172,28.748,-11.353,-13.123
-1.493,-0.416,-2.034,39.062,-28.809,-15.686
-1.55,-0.282,-2.622,48.889,-50.11,-15.808
-1.804,-0.584,-4.316,55.237,-68.787,-15.015
-2.12,-1.345,-6.249,61.829,-96.436,-17.273
-2.675,-2.742,-8.015,77.698,-125.244,-19.592
-3.34,-3.833,-9.422,94.727,-153.809,-13.123
-3.153,-4.163,-9.235,81.665,-187.012,16.846
-0.153,-3.445,-5.058,74.158,-167.786,59.753
-0.656,0.292,-4.053,86.609,-163.025,59.631
-1.014,3.115,-2.938,97.473,-171.753,35.034
-0.191,4.79,-1.378,77.881,-192.322,24.841
1.57,4.082,0.809,25.391,-200.439,40.588
4.886,1.56,4.063,10.864,-178.772,42.908
6.934,1.512,6.503,22.339,-122.803,37.659
6.446,1.354,6.369,27.832,-85.754,22.095
6.221,0.627,6.178,27.71,-60.608,17.944
6.182,0.349,6.206,10.681,-37.842,19.287
6.556,0.522,6.977,-6.104,-12.146,20.691
5.685,0.287,6.508,-14.038,13.428,15.93
4.441,0.081,5.417,-9.705,25.208,12.451
3.369,0.22,4.589,2.136,29.663,10.498
2.986,0.857,4.407,4.028,34.912,9.949
3.775,1.814,5.13,-1.953,50.354,9.46
4.45,2.254,5.704,-6.042,80.383,5.127
4.546,2.445,5.431,-8.85,112.854,-5.31
4.201,2.158,4.512,-19.958,137.939,-14.099
3.321,1.598,3.039,-25.818,143.311,-17.09
2.206,-0.129,1.651,-10.01,136.475,-15.198
2.622,-0.479,1.914,-3.601,141.418,-13.306
3.149,-0.589,2.043,-5.554,159.912,-11.169
2.742,-0.895,1.268,-13.672,170.166,-10.437
2.67,-0.871,0.627,-19.653,169.922,-6.042
2.828,0.1,-0.555,-21.729,164.49,2.625
2.507,0.129,-1.445,-39.734,155.701,14.282
2.015,-0.526,-2.45,-43.457,150.574,27.893
1.211,-0.723,-3.651,-39.246,145.996,29.358
0.182,-0.88,-4.752,-13.123,142.639,12.695
-1.211,0.215,-5.905,7.08,135.803,5.432
-2.976,1.617,-7.044,16.785,112.61,0.183
-4.656,2.412,-8.006,28.32,76.904,-8.484
-5.852,3.082,-8.408,37.476,34.058,-22.034
-6.374,4.139,-8.417,45.166,-26.611,-36.621
-6.192,5.8,-7.517,43.579,-64.453,-50.11
-5.474,7.513,-6.455,31.86,-94.299,-69.214
-4.646,8.714,-5.68,22.461,-114.197,-92.102
-3.46,9.302,-5.139,11.78,-134.766,-120.3
-1.957,8.886,-4.412,-5.432,-148.865,-146.179
0.895,8.106,-2.622,-21.24,-140.015,-155.273
3.393,7.111,-1.153,-39.001,-109.131,-164.307
5.082,4.316,-0.713,-57.983,-78.308,-175.354
5.905,0.813,-0.708,-67.932,-54.321,-181.03
5.761,-2.536,-1.34,-82.092,-44.006,-155.273
5.268,-6.986,-1.909,-113.037,-50.476,-104.187
5.412,-10.235,-1.713,-135.193,-52.612,-48.767
4.981,-12.91,-1.531,-120.3,-43.396,-15.991
3.852,-14.489,-1.742,-47.668,-25.818,-15.625
2.517,-13.753,-2.273,40.283,-15.015,-25.757
1.096,-11.164,-3.206,67.932,-20.935,-5.432
-0.048,-9.499,-4.345,79.773,-39.551,23.438
-0.622,-7.8,-5.082,81.909,-59.204,46.631
-1.077,-5.187,-5.465,73.242,-81.543,52.429
-1.11,-4.512,-4.804,79.285,-99.731,46.631
-1.139,-4.603,-4.469,98.511,-110.046,47.485
-0.053,-2.383,-3.474,105.042,-122.681,58.35
2.517,0.474,-1.038,80.811,-127.625,72.083
