ax,ay,az,gx,gy,gz
-0.388,0.871,0.182,-5.432,1.038,28.442
-0.995,0.708,-0.555,-32.898,3.723,8.24
-0.809,-0.134,-1.431,-35.95,7.08,-8.362
-0.852,-1.129,-2.383,-42.48,3.723,-4.028
-1.421,-2.216,-3.967,-20.813,-2.197,-3.296
-2.278,-3.656,-6.125,6.836,-14.465,-8.911
-2.646,-4.508,-7.369,30.884,-37.72,-13.367
-2.316,-5.144,-7.809,32.593,-58.105,-0.671
-2.029,-6.087,-8.197,23.193,-77.148,26.367
-1.962,-7.12,-9.097,45.288,-104.37,49.744
-2.225,-7.388,-9.91,77.881,-129.761,58.96
-1.249,-5.972,-8.58,97.961,-149.475,70.129
0.512,-3.632,-6.532,108.093,-160.339,80.811
2.383,-0.986,-4.412,109.375,-163.757,82.825
3.876,0.785,-2.498,103.76,-165.405,88.989
5.364,3.196,0.574,100.22,-161.804,92.468
6.063,7.245,3.417,78.247,-150.879,75.439
6.225,10.226,5.948,55.542,-137.634,43.396
6.465,12.035,8.144,29.297,-115.967,19.714
6.541,13.341,9.561,-13.916,-77.759,-4.333
5.718,13.81,9.427,-36.987,-54.626,-20.874
4.584,14.571,8.254,-60.974,-41.199,-45.959
3.22,14.48,6.278,-77.576,-37.72,-85.938
2.091,13.341,4.283,-95.276,-36.438,-120.85
1.096,12.006,2.527,-107.3,-37.476,-155.273
0.282,10.676,0.919,-128.357,-43.457,-180.908
0.421,8.752,0.177,-135.62,-49.194,-197.021
1.761,6.537,0.1,-142.09,-41.565,-197.571
2.316,3.876,-0.976,-131.653,-39.612,-218.872
3.378,0.636,-1.546,-109.375,-29.297,-230.835
3.101,-4.01,-3.067,-103.516,-35.889,-213.013
3.129,-6.393,-3.967,-117.31,-55.542,-179.749
4.197,-9.01,-4.134,-113.464,-75.378,-145.874
5.359,-10.925,-3.134,-90.454,-77.637,-128.967
6.316,-11.843,-1.426,-50.11,-48.096,-106.934
6.57,-12.322,0.407,-19.958,-18.311,-73.181
6.154,-11.925,1.325,0.0,-0.061,-35.217
6.838,-11.48,2.503,8.057,24.719,12.634
7.417,-10.432,3.78,-0.061,57.8,54.993
8.235,-10.47,4.149,5.249,118.53,95.276
10.542,-11.025,5.292,-4.761,184.021,144.714
12.92,-10.585,4.89,-8.972,272.339,245.728
11.374,-7.857,0.11,70.435,313.843,338.257
6.058,-4.431,-5.158,166.382,280.579,343.018
5.35,-0.569,-3.407,156.311,273.193,341.797
7.723,2.187,-1.881,130.432,296.631,362.549
3.402,6.283,-5.737,111.328,282.41,332.581
-3.972,10.503,-9.35,80.994,176.27,251.465
-5.321,12.092,-7.915,39.062,87.769,150.94
-3.828,9.274,-6.163,25.94,23.56,67.749
0.014,6.79,-3.508,30.334,29.724,26.428
1.177,5.871,-2.704,20.691,52.185,23.682
-0.541,5.005,-4.024,-0.244,41.138,32.593
-1.699,3.594,-4.761,5.981,16.235,28.137
-1.756,3.254,-4.288,11.475,-10.01,12.329
0.211,2.608,-2.306,10.071,-19.47,-12.634
1.196,1.617,-1.134,8.911,-5.127,-7.507
