ax,ay,az,gx,gy,gz
-1.005,-0.641,-0.144,9.216,-26.367,29.846
-0.79,-0.474,0.426,5.493,-30.64,22.522
-0.081,-1.254,1.235,14.587,-25.513,17.273
0.407,-1.024,1.708,15.564,-19.531,17.151
0.488,-1.062,2.235,23.621,-17.578,13.855
0.421,-1.196,2.426,28.503,-18.555,13.794
0.718,-1.383,2.895,29.297,-17.883,21.057
0.967,-1.876,3.297,31.311,-14.221,33.203
1.206,-2.225,3.68,41.504,-7.996,43.457
1.847,-1.991,4.45,57.922,9.949,53.65
2.613,-1.359,5.144,71.655,27.1,53.894
2.871,-0.837,5.302,81.238,42.175,51.697
3.211,0.081,5.283,88.745,57.861,52.917
3.402,1.526,4.843,85.266,68.542,53.955
3.57,2.924,4.522,78.186,81.116,45.837
4.158,4.254,4.254,76.66,93.994,29.785
4.479,4.9,3.728,71.289,106.689,10.742
4.201,4.264,3.091,67.2,120.117,-2.075
3.508,3.9,2.024,64.941,127.991,-11.536
3.182,4.115,1.081,45.654,130.31,-16.235
2.952,3.866,0.421,25.513,133.667,-15.503
2.522,3.508,-0.148,18.311,136.414,-22.034
2.445,3.847,-0.699,13.916,138.245,-29.541
2.469,4.713,-1.459,-3.235,136.23,-30.579
2.388,5.163,-2.531,-34.607,124.878,-39.429
2.541,3.144,-3.479,-17.639,119.385,-70.435
3.498,2.354,-3.795,-6.653,116.943,-91.797
4.551,2.795,-4.115,-23.499,120.178,-90.271
4.685,2.909,-4.814,-46.082,121.399,-87.585
4.106,2.287,-5.67,-63.843,118.347,-83.801
3.053,1.105,-6.929,-59.265,112.854,-87.708
2.187,0.847,-7.728,-47.974,101.99,-95.581
1.416,1.019,-8.192,-40.649,87.341,-108.154
0.79,0.761,-8.211,-38.757,77.454,-113.342
-0.139,0.507,-8.278,-43.152,60.425,-110.962
-1.541,0.077,-8.297,-47.424,38.269,-104.248
-1.919,0.014,-7.843,-49.377,12.512,-103.699
-1.503,-0.555,-7.039,-50.598,-12.207,-104.065
-0.632,-1.163,-5.943,-52.002,-30.151,-101.257
0.287,-2.005,-4.823,-44.861,-36.438,-98.022
0.828,-2.962,-3.847,-27.344,-30.212,-98.572
0.378,-3.072,-3.905,-5.554,-27.466,-102.966
-0.22,-2.259,-4.106,5.676,-32.837,-104.187
-0.383,-0.947,-4.221,-7.202,-46.204,-97.351
-0.612,-1.105,-4.163,-29.785,-69.092,-87.524
-0.77,-3.775,-3.594,-32.715,-83.679,-81.787
-0.345,-5.862,-2.914,-11.292,-84.717,-69.153
-0.053,-5.589,-3.015,15.015,-82.153,-58.777
-0.273,-3.852,-3.527,33.752,-85.266,-54.565
-0.938,-2.33,-3.608,30.823,-104.309,-50.842
-1.244,-2.699,-2.488,14.038,-122.253,-38.269
-0.622,-3.694,-1.732,8.667,-132.019,-22.949
0.474,-3.948,-1.278,11.047,-134.094,-9.338
1.392,-3.464,-0.861,17.578,-128.113,-1.343
1.321,-2.799,-0.464,19.165,-120.972,1.099
0.732,-3.551,-0.014,25.696,-121.826,8.057
0.665,-4.206,0.239,31.067,-128.296,18.921
1.258,-4.383,0.675,35.645,-131.226,35.889
1.919,-3.555,1.062,36.804,-128.662,51.208
2.244,-2.378,1.531,37.354,-121.521,59.631
2.235,-0.947,2.67,36.133,-112.122,60.303
