ax,ay,az,gx,gy,gz
-3.919,-1.986,-6.637,41.321,-108.521,-14.038
-2.024,-0.636,-5.154,45.776,-125.488,-9.949
-1.062,-0.211,-4.637,46.875,-130.493,0.854
-1.187,1.598,-5.024,35.278,-147.522,4.211
-2.029,2.115,-5.742,27.588,-172.729,-1.648
-2.905,0.89,-6.45,53.833,-201.782,-12.573
-1.053,0.861,-4.13,49.377,-207.703,-1.709
1.794,0.45,-2.34,49.744,-187.195,2.258
2.933,-0.033,-1.675,62.439,-158.386,1.831
3.541,0.014,-2.105,52.612,-116.028,13.184
1.78,0.067,-4.527,45.41,-130.432,16.602
0.292,0.287,-4.823,33.63,-163.33,21.484
1.967,0.656,-2.952,27.71,-183.777,23.56
3.273,1.354,-1.192,29.053,-183.716,16.968
3.68,1.708,-0.536,29.846,-177.185,6.836
3.713,1.512,-0.646,32.41,-168.152,-4.089
3.421,1.158,-1.043,33.325,-171.875,-5.31
3.905,1.541,-0.172,31.128,-180.603,-4.272
4.981,2.378,1.483,29.236,-179.504,-2.38
6.173,3.608,3.445,17.517,-163.513,-5.554
6.986,4.331,4.886,5.859,-126.038,-15.442
7.254,4.493,5.512,1.709,-99.609,-19.226
6.871,4.493,5.316,-7.202,-83.984,-17.822
6.608,4.723,5.312,-13.733,-73.486,-18.188
6.57,5.359,5.718,-20.508,-60.364,-22.034
6.513,6.106,6.12,-33.813,-33.752,-31.921
5.819,6.575,6.068,-40.894,-15.259,-42.542
5.431,6.498,6.01,-46.57,2.686,-58.716
5.091,5.766,5.618,-49.866,17.944,-74.158
5.245,5.044,5.474,-58.655,28.809,-79.651
5.551,4.101,5.355,-63.66,44.128,-89.783
6.996,2.665,5.312,-58.655,64.819,-104.431
8.226,1.541,5.063,-53.467,85.876,-109.558
9.173,1.077,4.728,-57.617,101.624,-104.065
9.891,0.794,4.436,-63.049,122.009,-96.863
9.972,1.014,3.799,-74.646,147.827,-92.834
9.738,1.091,2.761,-85.022,168.152,-89.783
9.451,1.091,1.565,-94.91,185.791,-82.031
8.805,1.273,0.11,-103.577,197.998,-80.017
