ax,ay,az,gx,gy,gz
-2.015,-2.254,-2.804,22.278,-20.02,-43.03
-0.89,-2.866,-3.249,9.888,-20.264,-44.189
0.368,-4.378,-4.177,3.357,-17.151,-36.743
1.866,-5.608,-5.125,12.817,-13.245,-16.418
3.474,-7.527,-6.474,37.292,-14.526,-6.775
4.527,-9.499,-7.431,77.515,-16.479,-3.845
5.699,-11.011,-8.226,112.793,-17.7,1.648
7.436,-11.929,-8.058,138.611,-2.441,16.846
7.943,-11.494,-7.661,136.169,18.86,57.495
6.8,-8.695,-6.694,117.126,22.217,106.018
5.029,-5.503,-5.034,98.999,12.817,139.343
3.823,-2.9,-2.163,92.407,4.333,156.799
2.838,0.703,1.373,86.67,8.423,170.044
1.397,6.039,4.082,61.951,20.081,162.415
-0.531,10.365,5.608,48.34,32.166,136.353
-2.177,11.853,5.024,38.33,35.583,109.436
-3.89,13.188,4.087,13.794,20.325,96.68
-4.407,13.977,3.369,-19.653,-1.648,83.557
-3.718,12.408,2.613,-31.25,-19.409,50.781
-2.086,9.589,1.646,-14.648,-11.78,19.958
-1.651,8.149,-0.187,2.625,-13.245,-3.967
-1.244,7.541,-1.292,6.47,-20.142,-8.789
-0.617,8.436,-1.397,4.456,-28.992,-14.099
-0.062,9.69,-1.297,-7.507,-35.156,-33.936
0.546,10.422,-1.603,-17.761,-34.363,-55.298
0.833,9.862,-2.44,-28.015,-36.255,-74.951
1.359,8.642,-3.196,-36.926,-38.33,-86.975
1.302,7.245,-3.756,-44.922,-38.818,-94.421
0.919,6.374,-4.417,-58.105,-45.166,-102.661
0.263,5.661,-5.158,-67.444,-55.054,-109.009
-0.043,5.522,-5.685,-75.562,-67.2,-116.211
0.273,5.402,-5.575,-81.116,-79.041,-125.732
1.067,5.623,-4.89,-79.956,-86.365,-144.165
1.608,5.91,-4.225,-88.379,-93.811,-173.706
1.522,3.149,-3.072,-100.281,-100.22,-185.242
1.799,-1.23,-2.464,-109.985,-114.746,-179.565
4.197,-6.336,-0.895,-111.511,-131.653,-163.574
7.398,-11.102,2.067,-105.896,-126.099,-142.456
8.723,-14.336,4.991,-73.547,-82.703,-111.694
6.828,-15.954,5.666,-51.208,-57.678,-84.167
5.312,-16.006,5.536,-45.349,-46.448,-48.401
4.996,-16.657,6.259,-31.311,-35.217,-20.874
5.321,-16.604,7.202,-6.348,-12.268,4.15
5.163,-15.418,7.656,26.672,20.691,31.25
4.417,-12.657,7.513,38.757,40.161,58.411
3.531,-10.164,7.302,44.678,56.641,79.102
3.019,-8.312,7.077,49.5,66.589,90.027
2.814,-6.336,6.809,61.768,78.735,96.68
2.972,-4.11,6.173,64.697,90.942,104.797
3.56,-1.0,5.56,51.086,107.788,116.089
4.015,0.943,4.766,34.79,112.793,106.75
5.398,1.081,4.039,34.363,123.108,96.741
6.709,1.163,2.608,40.405,134.277,92.285
7.049,1.617,0.713,40.894,150.391,88.257
4.216,3.34,-3.11,39.246,156.738,83.313
0.048,4.79,-6.848,33.63,140.442,75.439
-3.287,5.57,-9.939,43.03,106.14,52.246
-4.201,6.508,-11.322,34.241,66.467,32.227
-2.943,6.656,-10.599,6.287,34.241,23.865
-1.316,5.383,-8.876,-3.418,33.264,23.254
-1.297,5.096,-8.661,-0.671,29.175,17.517
-0.746,5.407,-8.087,-9.399,22.705,20.508
0.12,5.264,-7.23,-24.902,20.569,30.701
0.617,4.498,-6.56,-29.541,9.521,43.823
1.445,4.034,-5.321,-25.208,8.362,43.152
2.268,4.101,-4.565,-38.147,44.373,26.428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
