ax,ay,az,gx,gy,gz
-0.092033595,0.36474988,-0.8547337,-86.6779,-38.04671,-19.222809
1.3493818,-0.3400121,0.7258925,-73.61427,-21.17852,-3.0198336
1.7803006,-0.9182901,0.95572597,-57.738125,-4.6051097,12.515816
0.2955492,-0.21359031,-0.504473,-44.004852,-10.179577,2.3018794
-1.1614286,0.12380699,-1.3639486,-32.79683,-27.425173,-18.779444
-1.2202272,0.08066678,-0.21776149,-26.26182,-33.562828,-27.061888
-0.31708306,-0.18347035,0.37999627,-42.462753,-30.380814,-18.305563
0.2512534,-0.6639639,1.2600529,-41.603954,-15.3829775,-2.613317
0.21299924,-0.36758325,0.4917455,-26.669353,-3.9251626,-6.1475196
-0.76256853,-0.011291995,-0.63426864,-1.7535838,-9.000389,-21.601566
-1.2017168,-0.041080542,-1.0625913,21.340714,-19.392208,-35.277496
-0.96671194,0.5366504,-1.2034013,13.661915,-28.553888,-39.856598
-0.2606247,0.07739194,-1.1911702,3.6934507,-32.08407,-37.143394
0.4362072,-0.53536576,-1.287648,-2.1539116,-36.864635,-34.70947
0.05252599,-0.5252508,-2.2473035,-4.7837367,-53.598217,-34.753433
-1.4296979,0.013953963,-3.8397489,-13.8998785,-110.25706,-53.368477
-0.75746375,-0.1614091,-2.0647242,-13.235747,-115.496895,-51.178562
0.0755628,-1.2167912,-0.6988348,-22.94362,-122.73019,-30.369928
0.29062817,-2.0762055,0.4323003,-22.055418,-119.81674,-4.1741624
0.5646183,-1.992975,1.6113665,-24.607052,-114.87983,11.782888
-0.08504832,-1.2207303,2.3719754,-8.398583,-108.12248,-6.616898
0.47264624,-0.093672976,5.846195,11.0964575,-97.05057,-29.140472
2.4578776,-0.498462,10.060485,31.142452,-59.664627,-40.78577
4.920154,-0.5777159,14.96658,27.823547,-5.6107535,-19.663717
6.370958,-0.41011116,16.866222,34.510517,51.607166,-5.7948728
6.450952,0.7118926,16.247133,58.081974,109.044426,-35.245323
5.4748554,-0.017301826,14.748134,87.47463,152.63876,-59.611256
4.8028207,-0.47335503,11.780682,91.89502,187.43336,-62.990784
3.8014476,-0.53889924,8.613206,81.9867,207.73314,-50.984295
2.6663408,0.53090024,4.9413543,75.84217,216.10588,-45.344727
1.1054771,1.1224108,0.8236748,73.58235,190.74165,-64.86314
0.012141175,1.2640239,-3.6176991,65.448524,166.82596,-85.695755
0.25880092,0.76617587,-5.2341895,51.001045,143.79973,-91.52058
1.1539413,0.17932235,-6.429009,25.883389,129.31204,-84.32307
1.5380998,-1.3172613,-8.126121,3.9332175,101.58679,-66.002464
1.6623803,-1.8453628,-8.94238,-9.297839,69.660736,-49.488766
2.4303298,-2.0677378,-8.037943,-17.720682,53.750866,-42.92991
2.7350075,-1.997369,-7.4045954,-17.154964,43.440136,-39.109535
3.1082485,-1.3627489,-6.3248644,-10.3462105,45.803654,-34.79799
3.018513,-0.9459778,-5.3315277,-3.3836522,52.75233,-31.383484
2.3276987,-1.3229799,-5.334043,1.6025323,55.741142,-21.258654
1.219184,-0.09127953,-5.677692,0.88449144,46.465763,-15.064829
0.72030604,0.61686784,-4.8503933,-16.142908,27.838776,-12.898845
0.0829845,0.07340868,-4.290334,-14.740362,22.306911,-13.713048
-0.32972246,-0.089603126,-3.4049196,-6.7752485,21.659546,-11.663855
0.1413746,-0.11663805,-3.2448714,-2.7278569,26.582504,1.3214085
-0.18052723,0.20688301,-4.101827,2.9763784,19.330503,2.9362922
-0.7176831,0.1976453,-4.888101,1.1972308,14.700993,-3.9007125
-1.3089582,-0.35804284,-5.5595207,4.2344437,-6.011497,-7.1104894
-1.0598547,-0.23304385,-4.9596615,7.856493,-10.61976,-4.2997894
-0.9304109,-0.005608881,-4.9336295,13.304175,-15.86989,1.6939697
-0.6321313,0.6431669,-5.8074923,13.553049,-18.519436,1.0874
-0.08851282,1.3507904,-6.9016733,14.093187,-34.58937,-2.0060732
0.20919304,1.200575,-8.057712,-0.20631707,-50.565598,-5.727899
-0.050181694,-0.44472808,-9.568077,-6.7656097,-71.96776,-4.9870996
-0.09131619,-1.6946043,-10.226626,0.613447,-97.73406,-11.428638
