ax,ay,az,gx,gy,gz
1.89,10.341,-2.809,-50.171,-5.493,-135.681
1.904,10.259,-4.096,-111.45,-19.409,-128.357
1.613,7.407,-5.57,-150.696,-41.565,-125.549
1.723,5.058,-5.958,-166.992,-60.303,-133.545
2.105,3.79,-5.556,-176.086,-78.735,-147.278
2.656,2.412,-5.015,-171.753,-103.027,-154.419
3.383,1.608,-2.895,-171.814,-101.807,-157.532
4.063,0.914,-1.115,-164.246,-85.938,-154.419
4.474,0.129,-0.622,-167.847,-73.12,-150.635
4.039,-1.924,-0.967,-165.039,-76.05,-149.902
3.565,-4.302,-0.335,-145.325,-79.651,-143.921
4.417,-6.522,1.727,-134.094,-70.923,-131.836
5.67,-8.795,3.79,-123.352,-38.574,-101.44
5.197,-9.125,4.536,-103.699,-6.165,-75.745
3.646,-8.92,4.532,-89.905,9.949,-62.5
2.775,-10.164,4.876,-68.909,24.353,-33.569
3.397,-11.111,6.225,-53.711,44.128,-10.681
4.297,-11.355,6.895,-37.781,65.735,10.986
5.527,-10.91,7.738,-27.71,93.872,35.645
6.044,-9.967,7.58,-30.518,124.268,57.8
5.335,-9.408,6.053,-2.93,152.893,77.209
3.531,-7.422,3.622,18.555,161.011,86.121
3.072,-5.575,2.536,26.917,165.222,94.36
3.106,-3.704,1.991,29.663,171.997,100.647
3.115,-2.259,1.354,25.452,179.993,100.037
2.986,-0.818,0.254,35.4,179.077,102.478
2.393,1.254,-0.211,43.091,180.054,98.694
2.479,2.747,-0.412,45.227,187.439,94.482
2.019,4.101,-1.354,28.748,191.345,86.06
1.311,4.67,-2.445,13.794,187.317,77.637
0.632,4.862,-3.153,0.0,176.941,63.416
0.694,4.465,-3.704,-2.136,172.363,59.082
0.751,4.005,-4.34,-1.709,168.64,56.213
0.847,3.555,-4.819,-0.305,166.687,54.504
0.215,3.508,-5.666,8.179,158.325,46.265
-0.943,3.488,-6.781,5.737,131.653,27.771
-1.9,2.948,-7.776,4.883,106.384,16.541
-2.12,2.158,-8.422,3.174,77.332,12.512
-2.417,1.038,-9.254,8.423,43.64,11.292
-2.536,0.206,-9.69,16.846,11.597,9.705
-2.46,-0.206,-9.853,21.301,-26.917,15.32
-2.464,-1.062,-10.317,25.879,-58.594,23.01
-2.383,-2.158,-10.896,39.185,-89.844,29.724
-2.33,-3.22,-11.389,65.674,-121.948,33.875
-1.756,-3.421,-11.197,100.647,-147.644,38.818
-0.55,-3.134,-10.709,132.874,-163.452,45.959
1.239,-3.598,-9.633,167.236,-165.344,69.946
1.55,-3.594,-10.063,173.462,-181.03,97.839
1.254,-4.244,-11.35,167.542,-222.595,115.601
1.613,-5.584,-11.977,168.945,-275.269,128.418
3.354,-6.111,-11.015,222.473,-332.214,140.137
7.924,-1.163,-6.436,265.015,-345.642,147.339
11.355,5.058,-1.23,248.108,-330.2,155.029
13.226,9.288,5.134,191.406,-279.724,153.748
13.264,14.078,10.302,118.408,-215.271,130.676
11.614,14.733,12.432,16.174,-144.165,96.619
9.46,10.59,12.312,-28.748,-94.116,96.375
8.321,8.58,11.331,-57.129,-49.744,88.745
6.967,6.699,9.455,-60.913,-14.099,74.524
5.556,5.412,7.584,-37.354,10.62,59.875
4.685,5.297,6.149,-19.714,29.541,35.339
3.948,5.335,5.168,-18.494,41.809,27.832
4.259,5.728,4.852,-37.109,60.669,30.151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
