ax,ay,az,gx,gy,gz
-1.35,-1.609,-1.434,37.929,-67.309,-51.202
-0.998,-2.765,-1.238,51.476,-61.473,-66.84
-0.587,-4.428,-1.352,77.333,-40.874,-72.568
0.389,-6.457,-1.371,122.207,-24.754,-65.103
2.586,-7.245,0.396,135.817,-8.817,-39.317
4.279,-7.828,2.083,145.301,10.967,-1.315
5.032,-7.461,2.856,149.577,40.118,28.644
5.536,-6.386,3.692,153.662,58.073,50.431
6.119,-4.925,3.994,148.626,85.131,74.117
7.229,-2.513,4.813,133.712,110.567,90.524
8.411,-0.014,5.46,116.958,131.818,93.365
9.491,1.24,5.878,93.735,155.884,101.821
10.253,2.271,5.739,76.023,193.805,101.895
9.795,2.402,3.95,66.586,227.833,110.322
9.246,4.229,1.9,51.553,246.87,102.835
9.237,6.0,1.118,29.132,265.207,95.481
8.966,7.298,0.112,8.746,293.342,75.215
7.311,7.694,-2.003,23.459,276.292,69.293
6.563,9.094,-2.565,14.805,264.31,55.24
4.795,11.365,-3.727,-6.911,261.599,50.154
3.538,12.032,-4.741,-12.958,258.627,27.024
2.213,12.766,-6.35,-12.36,260.744,-20.809
1.291,12.805,-7.685,-33.554,247.565,-55.94
0.431,12.218,-9.478,-58.048,228.278,-86.486
-0.455,11.909,-10.244,-78.286,199.766,-116.942
-0.437,11.505,-10.633,-91.707,173.513,-146.705
-0.145,11.419,-9.682,-117.622,166.688,-181.574
0.267,10.098,-9.815,-126.13,164.251,-208.148
-0.103,8.325,-11.089,-97.108,113.566,-225.152
0.213,7.481,-11.054,-114.554,64.091,-243.871
0.387,7.374,-11.271,-127.869,30.707,-274.992
1.098,5.645,-11.275,-136.039,11.52,-300.906
2.017,2.219,-12.34,-152.759,-9.243,-314.966
1.512,-0.82,-14.518,-134.627,-57.36,-293.996
0.513,-5.691,-16.705,-121.854,-108.229,-283.758
0.223,-8.553,-18.194,-82.822,-169.503,-281.203
0.888,-9.427,-18.107,-30.36,-228.173,-268.344
2.678,-9.925,-16.088,12.861,-282.675,-257.212
5.412,-10.327,-12.693,35.4,-320.551,-183.161
6.719,-11.2,-10.388,50.391,-332.813,-120.522
6.212,-11.676,-9.822,76.331,-357.173,-69.485
5.956,-11.885,-9.015,109.6,-376.083,-49.893
7.503,-11.219,-7.779,150.298,-393.174,-31.291
9.574,-10.172,-5.177,215.135,-374.438,-17.205
12.414,-6.457,-0.686,279.302,-326.504,-4.407
12.164,-4.046,0.776,321.544,-296.753,13.727
12.006,0.618,3.979,317.378,-282.104,25.254
13.322,6.688,7.89,269.82,-246.61,3.241
14.66,13.23,14.29,92.188,-185.619,3.841
14.39,10.109,16.793,10.978,-86.343,13.874
