ax,ay,az,gx,gy,gz
-2.828,5.441,-17.227,-174.255,-239.319,-56.763
1.172,3.445,-13.901,-82.947,-227.6,-100.769
3.043,5.34,-12.293,45.959,-203.918,-142.944
4.0,7.474,-13.068,71.35,-215.088,-166.016
4.522,6.355,-14.284,16.052,-275.635,-174.072
5.91,1.976,-12.087,6.348,-296.57,-160.95
7.728,0.345,-7.943,46.875,-268.86,-118.713
9.283,1.924,-4.838,57.495,-242.126,-96.13
10.647,2.373,-0.79,50.659,-206.604,-83.191
11.398,3.149,3.369,-1.038,-155.945,-53.284
9.432,4.254,5.264,-77.576,-152.71,-51.758
7.723,2.268,6.359,-135.193,-149.597,-46.692
7.034,0.608,7.924,-156.25,-130.066,-44.189
6.627,-1.038,8.934,-151.062,-112.61,-61.829
7.972,-4.685,10.867,-114.624,-74.402,-56.335
9.116,-5.713,12.925,-86.731,-45.837,-44.678
9.111,-5.398,13.346,-88.135,-20.142,-39.795
8.532,-4.847,13.743,-78.369,2.075,-32.898
7.939,-4.307,13.671,-100.952,14.587,-31.555
8.508,-6.804,13.379,-115.601,42.908,-6.653
9.676,-10.47,12.059,-75.5,89.966,8.728
9.494,-10.738,9.877,-36.377,118.286,21.362
9.135,-8.762,9.006,-24.231,144.958,30.579
8.532,-7.379,7.805,-30.823,176.697,47.791
7.436,-6.369,5.422,-52.124,202.698,81.299
6.316,-4.441,2.024,-65.247,219.604,93.75
5.364,-3.661,-1.091,-69.702,229.858,96.619
3.79,-3.192,-4.383,-72.021,234.68,97.046
1.56,-2.68,-7.551,-62.134,233.948,111.572
-1.522,-1.101,-11.24,-44.617,196.594,133.972
-5.063,1.321,-15.198,-35.278,140.503,133.911
-6.623,2.608,-16.203,-20.142,88.318,125.244
-7.264,3.46,-16.442,10.559,47.058,103.271
-7.422,4.005,-16.901,38.696,6.775,77.698
-6.9,4.254,-16.983,73.425,-40.466,46.631
-5.981,3.948,-17.15,87.219,-78.857,34.058
-4.594,3.091,-16.715,108.582,-108.337,33.081
-3.804,2.775,-17.15,115.723,-144.775,32.288
-2.646,1.694,-16.939,119.202,-182.983,37.354
-1.282,0.847,-16.203,147.217,-218.445,41.443
0.627,0.746,-14.705,170.41,-238.037,37.415
2.598,0.799,-12.547,195.557,-259.705,41.016
4.8,1.512,-8.68,197.815,-273.01,55.298
7.843,3.909,-1.732,174.866,-256.409,86.853
9.877,8.503,3.637,76.111,-239.624,69.275
11.24,9.173,9.245,21.912,-212.28,51.147
11.432,7.79,12.8,-11.963,-155.518,51.514
10.738,7.45,13.604,-47.668,-93.75,60.486
8.259,6.101,11.413,-72.51,-43.701,62.256
4.335,3.015,7.068,-26.489,-19.043,36.56
4.656,4.503,6.288,-20.02,-17.517,4.089
6.575,2.708,7.068,-23.254,15.808,-3.418
6.613,0.593,6.302,-38.33,61.157,13.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
